Zip Code,naics,Establishments,Employees,Payroll,IND Level
19034,44-45,20,001,0,2
19034,44-45,12,210,0,2
19034,48-49,6,001,0,2
19034,48-49,4,210,0,2
19034,51,24,001,0,2
19034,51,10,210,0,2
19034,51,3,230,0,2
19034,51,6,241,0,2
19034,51,3,251,0,2
19034,52,76,001,0,2
19034,52,35,210,0,2
19034,52,27,220,0,2
19034,52,4,230,0,2
19034,52,4,241,0,2
19034,52,3,251,0,2
19034,53,29,001,0,2
19034,53,21,210,0,2
19034,53,3,220,0,2
19034,54,105,001,0,2
19034,54,59,210,0,2
19034,54,16,220,0,2
19034,54,10,230,0,2
19034,54,10,241,0,2
19034,54,5,242,0,2
19034,54,5,251,0,2
19034,55,26,001,0,2
19034,55,16,210,0,2
19034,55,4,241,0,2
19034,56,69,001,0,2
19034,56,29,210,0,2
19034,56,18,220,0,2
19034,56,7,230,0,2
19034,56,9,241,0,2
19034,61,13,001,0,2
19034,61,3,220,0,2
19034,62,63,001,0,2
19034,62,22,210,0,2
19034,62,11,220,0,2
19034,62,10,230,0,2
19034,62,10,241,0,2
19034,62,4,242,0,2
19034,62,4,251,0,2
19034,71,9,001,0,2
19034,71,4,210,0,2
19034,71,3,220,0,2
19034,72,25,001,0,2
19034,72,10,210,0,2
19034,72,5,230,0,2
19034,72,4,241,0,2
19034,72,5,242,0,2
19034,81,24,001,0,2
19034,81,10,210,0,2
19034,81,3,220,0,2
19034,81,5,230,0,2
19034,81,3,241,0,2
19034,00,574,001,1349718,2
19034,00,274,210,0,2
19034,00,106,220,0,2
19034,00,58,230,0,2
19034,00,65,241,0,2
19034,00,31,242,0,2
19034,00,27,251,0,2
19034,00,9,252,0,2
19034,00,3,254,0,2
19034,23,34,001,0,2
19034,23,13,210,0,2
19034,23,7,220,0,2
19034,23,4,230,0,2
19034,23,5,241,0,2
19034,23,3,242,0,2
19034,31-33,14,001,0,2
19034,31-33,9,210,0,2
19034,42,34,001,0,2
19034,42,17,210,0,2
19034,42,5,220,0,2
19034,42,5,230,0,2
19034,42,3,242,0,2
