Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66217,23611,3,1,0,5
66217,44531,3,1,0,5
66217,51731,3,1,0,5
66217,52211,4,1,0,5
66217,52211,3,220,0,5
66217,52312,3,1,0,5
66217,52312,3,210,0,5
66217,52392,3,1,0,5
66217,52392,3,210,0,5
66217,52421,5,1,0,5
66217,53111,4,1,0,5
66217,54121,4,1,0,5
66217,54121,3,210,0,5
66217,54161,5,1,0,5
66217,54161,5,210,0,5
66217,62111,5,1,0,5
66217,62111,3,220,0,5
66217,62121,5,1,0,5
66217,62121,5,210,0,5
66217,62131,3,1,0,5
66217,62134,4,1,0,5
66217,62134,3,210,0,5
66217,72111,4,1,0,5
66217,72111,3,241,0,5
66217,72251,16,1,0,5
66217,72251,5,241,0,5
66217,72251,5,242,0,5
66217,81211,7,1,0,5
66217,81211,3,210,0,5
66217,81311,6,1,0,5
