Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76550,23611,9,1,0,5
76550,23611,9,210,0,5
76550,23622,5,1,0,5
76550,23622,3,210,0,5
76550,23821,5,1,0,5
76550,23822,11,1,0,5
76550,23822,4,210,0,5
76550,23822,4,220,0,5
76550,23822,3,230,0,5
76550,23891,8,1,0,5
76550,23891,4,210,0,5
76550,23891,3,220,0,5
76550,23899,3,1,0,5
76550,42512,4,1,0,5
76550,44111,4,1,0,5
76550,44419,3,1,0,5
76550,44531,3,1,0,5
76550,44611,4,1,0,5
76550,44711,7,1,0,5
76550,44711,3,220,0,5
76550,51731,5,1,0,5
76550,51731,5,210,0,5
76550,52211,4,1,0,5
76550,52229,5,1,0,5
76550,52229,5,210,0,5
76550,52421,6,1,0,5
76550,52421,4,210,0,5
76550,53121,7,1,0,5
76550,53121,6,210,0,5
76550,53249,3,1,0,5
76550,54111,7,1,0,5
76550,54111,6,210,0,5
76550,54121,6,1,0,5
76550,54121,5,210,0,5
76550,54194,4,1,0,5
76550,55111,3,1,0,5
76550,56111,4,1,0,5
76550,56111,4,210,0,5
76550,56173,4,1,0,5
76550,56173,4,210,0,5
76550,62111,5,1,0,5
76550,62111,3,210,0,5
76550,62161,3,1,0,5
76550,62311,3,1,0,5
76550,62311,3,242,0,5
76550,72111,3,1,0,5
76550,72251,29,1,0,5
76550,72251,10,210,0,5
76550,72251,8,230,0,5
76550,72251,9,241,0,5
76550,81111,3,1,0,5
76550,81112,4,1,0,5
76550,81211,3,1,0,5
76550,81311,15,1,0,5
76550,81311,9,210,0,5
76550,81311,3,220,0,5
