Zip Code,naics,Establishments,Employees,Payroll,IND Level
98038,56,38,001,0,2
98038,56,25,210,0,2
98038,56,7,220,0,2
98038,56,4,230,0,2
98038,61,20,001,0,2
98038,61,8,210,0,2
98038,61,8,220,0,2
98038,62,64,001,0,2
98038,62,31,210,0,2
98038,62,13,220,0,2
98038,62,13,230,0,2
98038,62,7,241,0,2
98038,71,16,001,0,2
98038,71,9,210,0,2
98038,71,3,241,0,2
98038,72,55,001,0,2
98038,72,16,210,0,2
98038,72,9,220,0,2
98038,72,13,230,0,2
98038,72,15,241,0,2
98038,81,74,001,0,2
98038,81,44,210,0,2
98038,81,18,220,0,2
98038,81,6,230,0,2
98038,81,5,241,0,2
98038,00,686,001,226970,2
98038,00,427,210,0,2
98038,00,118,220,0,2
98038,00,77,230,0,2
98038,00,49,241,0,2
98038,00,9,242,0,2
98038,00,5,251,0,2
98038,23,130,001,0,2
98038,23,83,210,0,2
98038,23,27,220,0,2
98038,23,13,230,0,2
98038,23,3,241,0,2
98038,23,3,242,0,2
98038,31-33,17,001,0,2
98038,31-33,7,210,0,2
98038,31-33,5,220,0,2
98038,31-33,4,230,0,2
98038,42,30,001,0,2
98038,42,22,210,0,2
98038,42,3,220,0,2
98038,42,3,230,0,2
98038,44-45,66,001,0,2
98038,44-45,37,210,0,2
98038,44-45,12,220,0,2
98038,44-45,7,230,0,2
98038,44-45,6,241,0,2
98038,48-49,19,001,0,2
98038,48-49,14,210,0,2
98038,51,7,001,0,2
98038,51,7,210,0,2
98038,52,35,001,0,2
98038,52,25,210,0,2
98038,52,7,220,0,2
98038,53,35,001,0,2
98038,53,34,210,0,2
98038,54,75,001,0,2
98038,54,61,210,0,2
98038,54,5,220,0,2
98038,54,5,230,0,2
98038,54,3,241,0,2
