Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83703,23611,11,1,0,5
83703,23611,10,210,0,5
83703,23622,3,1,0,5
83703,23622,3,210,0,5
83703,23811,3,1,0,5
83703,23813,3,1,0,5
83703,23814,3,1,0,5
83703,23816,4,1,0,5
83703,23816,4,210,0,5
83703,23821,4,1,0,5
83703,23832,4,1,0,5
83703,23832,4,210,0,5
83703,23835,5,1,0,5
83703,23835,4,210,0,5
83703,44711,7,1,0,5
83703,44711,3,220,0,5
83703,44711,4,230,0,5
83703,45331,5,1,0,5
83703,45331,3,220,0,5
83703,45411,3,1,0,5
83703,45439,5,1,0,5
83703,45439,5,210,0,5
83703,52211,8,1,0,5
83703,52211,5,220,0,5
83703,52229,4,1,0,5
83703,52392,3,1,0,5
83703,52421,11,1,0,5
83703,52421,10,210,0,5
83703,53111,4,1,0,5
83703,53121,9,1,0,5
83703,53121,8,210,0,5
83703,53131,7,1,0,5
83703,53131,5,210,0,5
83703,54111,10,1,0,5
83703,54111,8,210,0,5
83703,54121,6,1,0,5
83703,54121,6,210,0,5
83703,54132,3,1,0,5
83703,54132,3,210,0,5
83703,54133,11,1,0,5
83703,54133,11,210,0,5
83703,54151,8,1,0,5
83703,54151,7,210,0,5
83703,54161,20,1,0,5
83703,54161,19,210,0,5
83703,54194,4,1,0,5
83703,54194,3,230,0,5
83703,55111,3,1,0,5
83703,56172,8,1,0,5
83703,56172,5,210,0,5
83703,56173,16,1,0,5
83703,56173,11,210,0,5
83703,56173,4,220,0,5
83703,61111,3,1,0,5
83703,62111,7,1,0,5
83703,62111,3,210,0,5
83703,62121,9,1,0,5
83703,62121,5,210,0,5
83703,62131,4,1,0,5
83703,62131,4,210,0,5
83703,62133,5,1,0,5
83703,62133,5,210,0,5
83703,62139,3,1,0,5
83703,62139,3,210,0,5
83703,62331,5,1,0,5
83703,62419,3,1,0,5
83703,62441,6,1,0,5
83703,62441,3,230,0,5
83703,71394,4,1,0,5
83703,71394,3,210,0,5
83703,72241,8,1,0,5
83703,72241,4,220,0,5
83703,72241,3,241,0,5
83703,72251,29,1,0,5
83703,72251,3,210,0,5
83703,72251,9,220,0,5
83703,72251,4,230,0,5
83703,72251,13,241,0,5
83703,81111,3,1,0,5
83703,81119,5,1,0,5
83703,81119,3,220,0,5
83703,81311,5,1,0,5
83703,81311,5,210,0,5
83703,81399,3,1,0,5
