Zip Code,naics,Establishments,Employees,Payroll,IND Level
91935,00,145,001,48213,2
91935,00,97,210,0,2
91935,00,23,220,0,2
91935,00,11,230,0,2
91935,00,11,241,0,2
91935,23,44,001,0,2
91935,23,29,210,0,2
91935,23,10,220,0,2
91935,31-33,4,001,0,2
91935,42,3,001,0,2
91935,42,3,210,0,2
91935,44-45,13,001,0,2
91935,44-45,8,210,0,2
91935,44-45,3,230,0,2
91935,48-49,4,001,0,2
91935,48-49,4,210,0,2
91935,51,3,001,0,2
91935,51,3,210,0,2
91935,53,11,001,0,2
91935,53,8,210,0,2
91935,54,15,001,0,2
91935,54,11,210,0,2
91935,56,11,001,0,2
91935,56,10,210,0,2
91935,61,3,001,0,2
91935,62,5,001,0,2
91935,62,4,210,0,2
91935,71,4,001,0,2
91935,71,3,210,0,2
91935,72,8,001,0,2
91935,72,5,241,0,2
91935,81,14,001,0,2
91935,81,7,210,0,2
91935,81,3,220,0,2
91935,81,3,241,0,2
