Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28306,2211,3,001,0,4
28306,2211,3,210,0,4
28306,2361,16,001,0,4
28306,2361,11,210,0,4
28306,2361,3,230,0,4
28306,2381,11,001,0,4
28306,2381,5,210,0,4
28306,2382,32,001,0,4
28306,2382,15,210,0,4
28306,2382,4,220,0,4
28306,2382,6,230,0,4
28306,2382,5,241,0,4
28306,2383,11,001,0,4
28306,2383,5,210,0,4
28306,2383,3,220,0,4
28306,2389,8,001,0,4
28306,2389,3,230,0,4
28306,3231,4,001,0,4
28306,3231,3,210,0,4
28306,4231,3,001,0,4
28306,4233,3,001,0,4
28306,4236,6,001,0,4
28306,4236,5,220,0,4
28306,4237,5,001,0,4
28306,4237,3,210,0,4
28306,4238,10,001,0,4
28306,4238,3,210,0,4
28306,4238,5,220,0,4
28306,4244,4,001,0,4
28306,4244,3,210,0,4
28306,4411,5,001,0,4
28306,4413,13,001,0,4
28306,4413,3,210,0,4
28306,4413,7,230,0,4
28306,4422,3,001,0,4
28306,4422,3,210,0,4
28306,4441,5,001,0,4
28306,4441,3,210,0,4
28306,4451,8,001,0,4
28306,4461,7,001,0,4
28306,4461,3,220,0,4
28306,4471,17,001,0,4
28306,4471,4,210,0,4
28306,4471,11,220,0,4
28306,4523,8,001,0,4
28306,4523,5,220,0,4
28306,4539,8,001,0,4
28306,4539,5,210,0,4
28306,4539,3,220,0,4
28306,4542,5,001,0,4
28306,4542,3,210,0,4
28306,4543,7,001,0,4
28306,4543,4,210,0,4
28306,4841,10,001,0,4
28306,4841,4,210,0,4
28306,4842,10,001,0,4
28306,4842,5,210,0,4
28306,4842,3,241,0,4
28306,5221,5,001,0,4
28306,5221,4,210,0,4
28306,5311,12,001,0,4
28306,5311,9,210,0,4
28306,5312,12,001,0,4
28306,5312,10,210,0,4
28306,5313,7,001,0,4
28306,5313,4,210,0,4
28306,5321,6,001,0,4
28306,5321,3,220,0,4
28306,5322,3,001,0,4
28306,5412,4,001,0,4
28306,5413,6,001,0,4
28306,5413,3,230,0,4
28306,5415,7,001,0,4
28306,5415,5,210,0,4
28306,5416,9,210,0,4
28306,5511,3,001,0,4
28306,5511,3,210,0,4
28306,5613,3,001,0,4
28306,5617,28,001,0,4
28306,5617,19,210,0,4
28306,5617,4,230,0,4
28306,5617,3,241,0,4
28306,5621,6,001,0,4
28306,5621,3,210,0,4
28306,5416,11,001,0,4
28306,6115,3,001,0,4
28306,6116,5,001,0,4
28306,6116,4,210,0,4
28306,6211,9,001,0,4
28306,6211,6,210,0,4
28306,6211,3,220,0,4
28306,6212,4,001,0,4
28306,6213,6,001,0,4
28306,6213,4,210,0,4
28306,6214,3,001,0,4
28306,6232,3,001,0,4
28306,6241,8,001,0,4
28306,6241,6,210,0,4
28306,6244,15,001,0,4
28306,6244,3,220,0,4
28306,6244,5,230,0,4
28306,6244,6,241,0,4
28306,7139,3,001,0,4
28306,7211,8,001,0,4
28306,7211,5,210,0,4
28306,7212,3,001,0,4
28306,7223,6,001,0,4
28306,7223,3,210,0,4
28306,7225,56,001,0,4
28306,7225,14,210,0,4
28306,7225,4,242,0,4
28306,7225,7,220,0,4
28306,7225,9,230,0,4
28306,7225,22,241,0,4
28306,8111,20,001,0,4
28306,8111,15,210,0,4
28306,8111,4,230,0,4
28306,8113,5,001,0,4
28306,8114,3,001,0,4
28306,8114,3,210,0,4
28306,8121,9,001,0,4
28306,8121,6,210,0,4
28306,8131,25,001,0,4
28306,8131,16,210,0,4
28306,8131,5,220,0,4
28306,8131,3,230,0,4
28306,8134,3,001,0,4
