Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28306,22112,3,1,0,5
28306,22112,3,210,0,5
28306,23611,16,1,0,5
28306,23611,11,210,0,5
28306,23611,3,230,0,5
28306,23816,3,1,0,5
28306,23821,8,1,0,5
28306,23821,5,210,0,5
28306,23821,3,241,0,5
28306,23822,23,1,0,5
28306,23822,9,210,0,5
28306,23822,4,220,0,5
28306,23822,6,230,0,5
28306,23831,3,1,0,5
28306,23891,3,1,0,5
28306,23899,5,1,0,5
28306,23899,3,230,0,5
28306,32311,4,1,0,5
28306,32311,3,210,0,5
28306,42312,3,1,0,5
28306,42361,5,1,0,5
28306,42361,4,220,0,5
28306,42372,3,1,0,5
28306,42383,7,1,0,5
28306,42383,3,210,0,5
28306,42383,3,220,0,5
28306,42449,4,1,0,5
28306,42449,3,210,0,5
28306,44112,5,1,0,5
28306,44131,8,1,0,5
28306,44131,5,230,0,5
28306,44132,5,1,0,5
28306,44221,3,1,0,5
28306,44221,3,210,0,5
28306,44419,4,1,0,5
28306,44511,6,1,0,5
28306,44611,3,1,0,5
28306,44711,17,1,0,5
28306,44711,4,210,0,5
28306,44711,11,220,0,5
28306,45231,8,1,0,5
28306,45231,5,220,0,5
28306,45393,4,1,0,5
28306,45399,4,1,0,5
28306,45399,3,210,0,5
28306,45421,5,1,0,5
28306,45421,3,210,0,5
28306,45439,5,1,0,5
28306,45439,3,210,0,5
28306,48411,4,1,0,5
28306,48411,3,210,0,5
28306,48412,6,1,0,5
28306,48421,4,1,0,5
28306,48422,3,1,0,5
28306,48422,3,210,0,5
28306,48423,3,1,0,5
28306,52211,3,1,0,5
28306,53111,8,1,0,5
28306,53111,6,210,0,5
28306,53112,3,1,0,5
28306,53121,12,1,0,5
28306,53121,10,210,0,5
28306,53131,6,1,0,5
28306,53131,3,210,0,5
28306,53211,6,1,0,5
28306,53211,3,220,0,5
28306,53228,3,1,0,5
28306,54121,4,1,0,5
28306,54133,3,1,0,5
28306,54151,7,1,0,5
28306,54151,5,210,0,5
28306,54161,10,1,0,5
28306,54161,8,210,0,5
28306,55111,3,1,0,5
28306,55111,3,210,0,5
28306,56171,5,1,0,5
28306,56172,8,1,0,5
28306,56172,5,210,0,5
28306,56173,8,1,0,5
28306,56173,7,210,0,5
28306,56174,5,1,0,5
28306,56174,4,210,0,5
28306,56211,6,1,0,5
28306,56211,3,210,0,5
28306,61151,3,1,0,5
28306,62111,9,1,0,5
28306,62111,6,210,0,5
28306,62111,3,220,0,5
28306,62121,4,1,0,5
28306,62322,3,1,0,5
28306,62419,6,1,0,5
28306,62419,4,210,0,5
28306,62441,15,1,0,5
28306,62441,3,220,0,5
28306,62441,5,230,0,5
28306,62441,6,241,0,5
28306,72111,7,1,0,5
28306,72111,4,210,0,5
28306,72121,3,1,0,5
28306,72231,6,1,0,5
28306,72231,3,210,0,5
28306,72251,56,1,0,5
28306,72251,14,210,0,5
28306,72251,7,220,0,5
28306,72251,9,230,0,5
28306,72251,22,241,0,5
28306,72251,4,242,0,5
28306,81111,17,1,0,5
28306,81111,13,210,0,5
28306,81111,3,230,0,5
28306,81131,5,1,0,5
28306,81211,8,1,0,5
28306,81211,6,210,0,5
28306,81311,25,1,0,5
28306,81311,16,210,0,5
28306,81311,5,220,0,5
28306,81311,3,230,0,5
28306,81341,3,1,0,5
