Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28306,221,4,1,0,3
28306,221,3,210,0,3
28306,236,18,1,0,3
28306,236,11,210,0,3
28306,236,4,230,0,3
28306,237,4,1,0,3
28306,238,62,1,0,3
28306,238,27,210,0,3
28306,238,11,220,0,3
28306,238,13,230,0,3
28306,238,9,241,0,3
28306,323,4,1,0,3
28306,323,3,210,0,3
28306,325,3,1,0,3
28306,332,3,1,0,3
28306,423,32,1,0,3
28306,423,11,210,0,3
28306,423,13,220,0,3
28306,423,6,230,0,3
28306,424,6,1,0,3
28306,424,4,210,0,3
28306,441,20,1,0,3
28306,441,7,210,0,3
28306,441,4,220,0,3
28306,441,8,230,0,3
28306,442,3,1,0,3
28306,442,3,210,0,3
28306,444,6,1,0,3
28306,444,4,210,0,3
28306,445,11,1,0,3
28306,445,5,220,0,3
28306,446,3,220,0,3
28306,446,7,1,0,3
28306,447,17,1,0,3
28306,447,4,210,0,3
28306,447,11,220,0,3
28306,448,3,1,0,3
28306,452,8,1,0,3
28306,452,5,220,0,3
28306,453,9,1,0,3
28306,453,5,210,0,3
28306,453,4,220,0,3
28306,454,14,1,0,3
28306,454,9,210,0,3
28306,484,20,1,0,3
28306,484,9,210,0,3
28306,484,5,241,0,3
28306,488,4,1,0,3
28306,488,3,230,0,3
28306,492,4,1,0,3
28306,517,3,1,0,3
28306,522,8,1,0,3
28306,522,6,210,0,3
28306,531,31,1,0,3
28306,531,23,210,0,3
28306,531,5,220,0,3
28306,532,12,1,0,3
28306,532,3,210,0,3
28306,532,5,220,0,3
28306,541,29,1,0,3
28306,541,16,210,0,3
28306,541,5,220,0,3
28306,541,5,230,0,3
28306,551,3,1,0,3
28306,551,3,210,0,3
28306,561,35,1,0,3
28306,561,23,210,0,3
28306,561,4,230,0,3
28306,561,5,241,0,3
28306,562,8,1,0,3
28306,562,3,210,0,3
28306,611,9,1,0,3
28306,611,6,210,0,3
28306,621,25,1,0,3
28306,621,15,210,0,3
28306,621,5,220,0,3
28306,621,3,230,0,3
28306,623,7,1,0,3
28306,623,3,220,0,3
28306,624,24,1,0,3
28306,624,7,210,0,3
28306,624,4,220,0,3
28306,624,6,230,0,3
28306,624,7,241,0,3
28306,713,4,1,0,3
28306,713,3,241,0,3
28306,721,11,1,0,3
28306,721,7,210,0,3
28306,721,3,230,0,3
28306,722,62,1,0,3
28306,722,17,210,0,3
28306,722,9,220,0,3
28306,722,10,230,0,3
28306,722,22,241,0,3
28306,722,4,242,0,3
28306,811,29,1,0,3
28306,811,21,210,0,3
28306,811,3,220,0,3
28306,811,4,230,0,3
28306,812,15,1,0,3
28306,812,9,210,0,3
28306,812,3,220,0,3
28306,812,3,230,0,3
28306,813,30,1,0,3
28306,813,19,210,0,3
28306,813,5,220,0,3
28306,813,3,230,0,3
28306,813,3,241,0,3
