Zip Code,naics,Establishments,Employees,Payroll,IND Level
30058,51,6,001,0,2
30058,51,5,210,0,2
30058,52,22,001,0,2
30058,52,9,210,0,2
30058,52,9,220,0,2
30058,53,12,001,0,2
30058,53,4,210,0,2
30058,53,5,220,0,2
30058,53,3,230,0,2
30058,54,26,001,0,2
30058,54,19,210,0,2
30058,54,4,220,0,2
30058,54,3,230,0,2
30058,56,27,001,0,2
30058,56,20,210,0,2
30058,56,3,242,0,2
30058,61,5,001,0,2
30058,61,4,210,0,2
30058,62,95,001,0,2
30058,62,45,210,0,2
30058,62,17,220,0,2
30058,62,21,230,0,2
30058,62,9,241,0,2
30058,71,5,001,0,2
30058,71,3,210,0,2
30058,72,60,001,0,2
30058,72,16,210,0,2
30058,72,10,220,0,2
30058,72,11,230,0,2
30058,72,18,241,0,2
30058,72,4,242,0,2
30058,81,54,001,0,2
30058,81,41,210,0,2
30058,81,6,220,0,2
30058,81,5,230,0,2
30058,00,537,001,330700,2
30058,00,264,210,0,2
30058,00,100,220,0,2
30058,00,82,230,0,2
30058,00,60,241,0,2
30058,00,14,242,0,2
30058,00,13,251,0,2
30058,21,3,001,0,2
30058,23,33,001,0,2
30058,23,14,210,0,2
30058,23,5,220,0,2
30058,23,5,230,0,2
30058,23,6,241,0,2
30058,31-33,21,001,0,2
30058,31-33,3,210,0,2
30058,31-33,5,220,0,2
30058,31-33,3,241,0,2
30058,31-33,5,251,0,2
30058,42,23,001,0,2
30058,42,6,210,0,2
30058,42,4,220,0,2
30058,42,4,230,0,2
30058,42,8,241,0,2
30058,44-45,91,001,0,2
30058,44-45,46,210,0,2
30058,44-45,19,220,0,2
30058,44-45,18,230,0,2
30058,44-45,6,241,0,2
30058,48-49,50,001,0,2
30058,48-49,26,210,0,2
30058,48-49,13,220,0,2
30058,48-49,5,230,0,2
30058,48-49,3,241,0,2
