Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84097,42512,3,1,0,5
84097,44112,4,1,0,5
84097,44112,3,210,0,5
84097,44221,3,1,0,5
84097,44221,3,210,0,5
84097,44314,6,1,0,5
84097,44314,3,230,0,5
84097,44529,3,1,0,5
84097,44611,3,1,0,5
84097,44612,3,1,0,5
84097,44613,4,1,0,5
84097,44711,4,1,0,5
84097,44812,10,1,0,5
84097,44812,4,220,0,5
84097,44812,3,230,0,5
84097,44813,4,1,0,5
84097,44813,3,230,0,5
84097,44814,11,1,0,5
84097,44814,3,220,0,5
84097,44814,3,230,0,5
84097,44814,4,241,0,5
84097,44815,4,1,0,5
84097,44821,9,1,0,5
84097,44821,4,220,0,5
84097,44821,4,230,0,5
84097,44831,7,1,0,5
84097,44831,5,220,0,5
84097,45111,10,1,0,5
84097,45111,6,230,0,5
84097,45112,3,1,0,5
84097,45411,7,1,0,5
84097,45411,3,220,0,5
84097,45439,26,1,0,5
84097,45439,25,210,0,5
84097,51121,6,1,0,5
84097,51211,4,1,0,5
84097,51211,3,210,0,5
84097,51731,13,1,0,5
84097,51731,3,210,0,5
84097,51731,6,220,0,5
84097,51731,3,230,0,5
84097,51821,13,1,0,5
84097,51821,5,210,0,5
84097,51821,5,241,0,5
84097,51913,4,1,0,5
84097,51913,3,210,0,5
84097,52211,6,1,0,5
84097,52211,3,230,0,5
84097,52229,7,1,0,5
84097,52229,4,210,0,5
84097,52231,3,1,0,5
84097,52231,3,210,0,5
84097,52312,3,1,0,5
84097,52312,3,210,0,5
84097,52392,4,1,0,5
84097,52421,18,1,0,5
84097,52421,15,210,0,5
84097,52421,3,220,0,5
84097,53111,3,1,0,5
84097,53111,3,210,0,5
84097,53112,5,1,0,5
84097,53112,4,210,0,5
84097,53121,33,1,0,5
84097,53121,33,210,0,5
84097,53131,10,1,0,5
84097,53131,6,210,0,5
84097,53139,4,1,0,5
84097,53139,3,210,0,5
84097,54111,9,1,0,5
84097,54111,7,210,0,5
84097,54121,12,1,0,5
84097,54121,8,210,0,5
84097,54133,7,1,0,5
84097,54133,3,210,0,5
84097,54143,5,1,0,5
84097,54143,4,220,0,5
84097,54151,34,1,0,5
84097,54151,19,210,0,5
84097,54151,5,220,0,5
84097,54151,5,230,0,5
84097,54161,35,1,0,5
84097,54161,30,210,0,5
84097,54161,3,220,0,5
84097,54189,3,1,0,5
84097,54193,3,1,0,5
84097,54193,3,210,0,5
84097,54199,7,1,0,5
84097,54199,6,210,0,5
84097,55111,3,1,0,5
84097,56111,7,1,0,5
84097,56111,5,210,0,5
84097,56132,4,1,0,5
84097,56133,4,1,0,5
84097,56142,4,1,0,5
84097,56162,4,1,0,5
84097,56172,8,1,0,5
84097,56172,6,210,0,5
84097,56173,3,1,0,5
84097,61143,4,1,0,5
84097,61143,4,210,0,5
84097,61163,3,1,0,5
84097,61169,4,1,0,5
84097,61169,3,210,0,5
84097,62111,19,1,0,5
84097,62111,17,210,0,5
84097,62121,27,1,0,5
84097,62121,11,210,0,5
84097,62121,9,220,0,5
84097,62121,6,230,0,5
84097,62131,4,1,0,5
84097,62131,3,220,0,5
84097,62133,4,1,0,5
84097,62133,4,210,0,5
84097,62134,4,1,0,5
84097,62139,5,1,0,5
84097,62139,4,210,0,5
84097,62142,5,1,0,5
84097,62161,5,1,0,5
84097,62161,3,241,0,5
84097,62199,3,1,0,5
84097,62322,3,1,0,5
84097,62441,4,1,0,5
84097,71151,5,1,0,5
84097,71151,5,210,0,5
84097,71312,3,1,0,5
84097,71394,4,1,0,5
84097,71399,4,1,0,5
84097,72233,4,1,0,5
84097,72233,4,210,0,5
84097,72251,49,1,0,5
84097,72251,13,210,0,5
84097,72251,6,220,0,5
84097,72251,12,230,0,5
84097,72251,11,241,0,5
84097,72251,6,242,0,5
84097,81111,6,1,0,5
84097,81111,4,210,0,5
84097,81149,4,1,0,5
84097,81211,15,1,0,5
84097,81211,10,210,0,5
84097,81211,4,220,0,5
84097,81219,7,1,0,5
84097,81219,3,210,0,5
84097,23611,14,1,0,5
84097,23611,12,210,0,5
84097,23813,4,1,0,5
84097,23833,7,1,0,5
84097,23833,6,210,0,5
