Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46947,62,62,1,0,2
46947,62,19,210,0,2
46947,62,12,220,0,2
46947,62,11,230,0,2
46947,62,10,241,0,2
46947,62,3,242,0,2
46947,62,5,251,0,2
46947,71,9,1,0,2
46947,71,5,210,0,2
46947,71,3,220,0,2
46947,72,63,1,0,2
46947,72,16,210,0,2
46947,72,12,220,0,2
46947,72,16,230,0,2
46947,72,16,241,0,2
46947,72,3,242,0,2
46947,81,76,1,0,2
46947,81,41,210,0,2
46947,81,26,220,0,2
46947,81,6,230,0,2
46947,00,536,1,423832,2
46947,00,212,210,0,2
46947,00,139,220,0,2
46947,00,87,230,0,2
46947,00,58,241,0,2
46947,00,18,242,0,2
46947,00,16,251,0,2
46947,00,3,252,0,2
46947,23,40,1,0,2
46947,23,21,210,0,2
46947,23,13,220,0,2
46947,23,3,230,0,2
46947,31-33,38,1,0,2
46947,31-33,5,210,0,2
46947,31-33,3,220,0,2
46947,31-33,6,230,0,2
46947,31-33,9,241,0,2
46947,31-33,6,242,0,2
46947,31-33,6,251,0,2
46947,42,25,1,0,2
46947,42,9,210,0,2
46947,42,4,220,0,2
46947,42,8,230,0,2
46947,44-45,95,1,0,2
46947,44-45,32,210,0,2
46947,44-45,31,220,0,2
46947,44-45,20,230,0,2
46947,44-45,9,241,0,2
46947,48-49,17,1,0,2
46947,48-49,7,210,0,2
46947,48-49,4,230,0,2
46947,48-49,3,241,0,2
46947,51,7,1,0,2
46947,51,3,230,0,2
46947,52,35,1,0,2
46947,52,21,210,0,2
46947,52,10,220,0,2
46947,53,13,1,0,2
46947,53,8,210,0,2
46947,53,4,220,0,2
46947,54,31,1,0,2
46947,54,16,210,0,2
46947,54,11,220,0,2
46947,54,4,230,0,2
46947,56,21,1,0,2
46947,56,8,210,0,2
46947,56,7,220,0,2
