Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46947,56173,5,1,0,5
46947,56199,3,1,0,5
46947,62111,5,1,0,5
46947,62111,3,210,0,5
46947,62121,6,1,0,5
46947,62121,4,220,0,5
46947,62132,5,1,0,5
46947,62132,3,210,0,5
46947,62142,5,1,0,5
46947,62142,3,241,0,5
46947,62149,4,1,0,5
46947,62161,4,1,0,5
46947,62161,3,241,0,5
46947,62311,4,1,0,5
46947,62321,3,1,0,5
46947,62331,3,1,0,5
46947,62412,3,1,0,5
46947,62419,3,1,0,5
46947,62441,4,1,0,5
46947,71394,4,1,0,5
46947,72111,3,1,0,5
46947,72231,5,1,0,5
46947,72241,8,1,0,5
46947,72241,6,210,0,5
46947,72251,44,1,0,5
46947,72251,6,210,0,5
46947,72251,8,220,0,5
46947,72251,12,230,0,5
46947,72251,15,241,0,5
46947,72251,3,242,0,5
46947,81111,10,1,0,5
46947,81111,10,210,0,5
46947,81112,4,1,0,5
46947,81112,3,210,0,5
46947,81119,3,1,0,5
46947,81131,4,1,0,5
46947,81211,7,1,0,5
46947,81211,3,210,0,5
46947,81211,3,220,0,5
46947,81221,4,1,0,5
46947,81311,27,1,0,5
46947,81311,12,210,0,5
46947,81311,11,220,0,5
46947,81311,3,230,0,5
46947,81341,7,1,0,5
46947,81341,3,210,0,5
46947,81341,3,220,0,5
46947,23611,5,1,0,5
46947,23611,4,210,0,5
46947,23621,4,1,0,5
46947,23811,4,1,0,5
46947,23811,3,210,0,5
46947,23821,3,1,0,5
46947,23822,9,1,0,5
46947,23822,5,210,0,5
46947,23899,3,1,0,5
46947,33632,3,1,0,5
46947,33637,4,1,0,5
46947,42382,3,1,0,5
46947,44111,4,1,0,5
46947,44112,4,1,0,5
46947,44112,3,210,0,5
46947,44131,5,1,0,5
46947,44131,3,230,0,5
46947,44211,3,1,0,5
46947,44419,3,1,0,5
46947,44511,6,1,0,5
46947,44531,4,1,0,5
46947,44531,3,210,0,5
46947,44611,4,1,0,5
46947,44611,3,241,0,5
46947,44711,12,1,0,5
46947,44711,3,210,0,5
46947,44711,4,220,0,5
46947,44711,4,230,0,5
46947,44831,3,1,0,5
46947,45111,3,1,0,5
46947,45231,9,1,0,5
46947,45231,4,220,0,5
46947,45322,3,1,0,5
46947,45399,5,1,0,5
46947,45399,4,210,0,5
46947,48412,8,1,0,5
46947,48412,5,210,0,5
46947,48422,4,1,0,5
46947,51731,4,1,0,5
46947,52211,4,1,0,5
46947,52212,3,1,0,5
46947,52213,3,1,0,5
46947,52213,3,220,0,5
46947,52229,4,1,0,5
46947,52229,4,210,0,5
46947,52392,3,1,0,5
46947,52392,3,210,0,5
46947,52421,13,1,0,5
46947,52421,9,210,0,5
46947,52421,3,220,0,5
46947,53111,3,1,0,5
46947,53111,3,210,0,5
46947,54111,3,220,0,5
46947,54111,15,1,0,5
46947,54111,11,210,0,5
46947,54121,8,1,0,5
46947,54121,5,220,0,5
46947,54194,3,1,0,5
46947,56111,3,1,0,5
