Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46947,562,3,001,0,3
46947,621,34,001,0,3
46947,621,11,210,0,3
46947,621,7,220,0,3
46947,621,5,230,0,3
46947,621,9,241,0,3
46947,623,12,001,0,3
46947,623,3,220,0,3
46947,623,4,230,0,3
46947,624,14,001,0,3
46947,624,7,210,0,3
46947,713,7,001,0,3
46947,713,3,210,0,3
46947,713,3,220,0,3
46947,721,4,001,0,3
46947,722,59,001,0,3
46947,722,14,210,0,3
46947,722,12,220,0,3
46947,722,14,230,0,3
46947,722,16,241,0,3
46947,722,3,242,0,3
46947,811,21,001,0,3
46947,811,16,210,0,3
46947,811,4,220,0,3
46947,812,14,001,0,3
46947,812,5,210,0,3
46947,812,6,220,0,3
46947,812,3,230,0,3
46947,813,41,001,0,3
46947,813,20,210,0,3
46947,813,16,220,0,3
46947,813,3,230,0,3
46947,236,11,001,0,3
46947,236,6,210,0,3
46947,236,3,220,0,3
46947,237,3,001,0,3
46947,238,26,001,0,3
46947,238,14,210,0,3
46947,238,8,220,0,3
46947,311,4,001,0,3
46947,332,9,001,0,3
46947,332,3,242,0,3
46947,333,5,001,0,3
46947,333,3,241,0,3
46947,336,8,001,0,3
46947,423,14,001,0,3
46947,423,4,210,0,3
46947,423,4,220,0,3
46947,423,3,230,0,3
46947,424,9,001,0,3
46947,424,3,210,0,3
46947,424,5,230,0,3
46947,441,3,220,0,3
46947,441,16,001,0,3
46947,441,5,210,0,3
46947,441,6,230,0,3
46947,442,4,001,0,3
46947,444,8,001,0,3
46947,444,5,220,0,3
46947,445,10,001,0,3
46947,445,3,210,0,3
46947,445,3,220,0,3
46947,446,6,001,0,3
46947,446,3,241,0,3
46947,447,12,001,0,3
46947,447,3,210,0,3
46947,447,4,220,0,3
46947,447,4,230,0,3
46947,448,8,001,0,3
46947,448,3,210,0,3
46947,448,4,220,0,3
46947,451,6,001,0,3
46947,451,4,210,0,3
46947,452,9,001,0,3
46947,452,4,220,0,3
46947,453,11,001,0,3
46947,453,6,210,0,3
46947,453,3,230,0,3
46947,454,3,001,0,3
46947,484,14,001,0,3
46947,484,7,210,0,3
46947,484,4,230,0,3
46947,517,4,001,0,3
46947,522,17,001,0,3
46947,522,8,210,0,3
46947,522,6,220,0,3
46947,523,4,001,0,3
46947,523,3,210,0,3
46947,524,14,001,0,3
46947,524,10,210,0,3
46947,524,3,220,0,3
46947,531,6,001,0,3
46947,531,6,210,0,3
46947,532,7,001,0,3
46947,532,4,220,0,3
46947,541,31,001,0,3
46947,541,16,210,0,3
46947,541,11,220,0,3
46947,541,4,230,0,3
46947,561,18,001,0,3
46947,561,6,210,0,3
46947,561,6,220,0,3
