Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66749,2361,5,001,0,4
66749,2361,5,210,0,4
66749,2382,12,001,0,4
66749,2382,6,210,0,4
66749,2382,5,220,0,4
66749,4238,5,001,0,4
66749,4413,3,001,0,4
66749,4461,5,001,0,4
66749,4471,5,001,0,4
66749,4523,4,001,0,4
66749,4841,5,001,0,4
66749,5173,4,001,0,4
66749,5221,5,001,0,4
66749,5242,9,001,0,4
66749,5242,6,210,0,4
66749,5311,6,001,0,4
66749,5311,6,210,0,4
66749,5312,4,001,0,4
66749,5312,4,210,0,4
66749,5313,15,001,0,4
66749,5313,15,210,0,4
66749,5411,4,001,0,4
66749,5411,3,210,0,4
66749,5412,4,001,0,4
66749,5412,3,220,0,4
66749,5416,5,001,0,4
66749,5416,5,210,0,4
66749,5419,3,001,0,4
66749,5617,5,001,0,4
66749,5617,4,210,0,4
66749,6211,5,001,0,4
66749,6211,4,210,0,4
66749,6213,8,001,0,4
66749,6213,6,210,0,4
66749,6241,4,001,0,4
66749,6241,4,210,0,4
66749,6244,3,001,0,4
66749,7211,3,001,0,4
66749,7223,3,001,0,4
66749,7225,14,001,0,4
66749,7225,4,220,0,4
66749,7225,5,230,0,4
66749,7225,4,241,0,4
66749,8111,7,001,0,4
66749,8111,4,210,0,4
66749,8121,3,001,0,4
66749,8121,3,210,0,4
66749,8131,10,001,0,4
66749,8131,9,210,0,4
