Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66749,23611,5,1,0,5
66749,23611,5,210,0,5
66749,23821,5,1,0,5
66749,23821,4,210,0,5
66749,23822,7,1,0,5
66749,23822,4,220,0,5
66749,42382,3,1,0,5
66749,44131,3,1,0,5
66749,44611,4,1,0,5
66749,44711,4,1,0,5
66749,45231,4,1,0,5
66749,48412,3,1,0,5
66749,51731,4,1,0,5
66749,52211,5,1,0,5
66749,52421,9,1,0,5
66749,52421,6,210,0,5
66749,53111,3,1,0,5
66749,53111,3,210,0,5
66749,53121,4,1,0,5
66749,53121,4,210,0,5
66749,53131,13,1,0,5
66749,53131,13,210,0,5
66749,54111,3,1,0,5
66749,54121,4,1,0,5
66749,54121,3,220,0,5
66749,54161,4,1,0,5
66749,54161,4,210,0,5
66749,56172,3,1,0,5
66749,62111,5,1,0,5
66749,62111,4,210,0,5
66749,62131,3,1,0,5
66749,62131,3,210,0,5
66749,62139,3,1,0,5
66749,62139,3,210,0,5
66749,62412,3,1,0,5
66749,62412,3,210,0,5
66749,62441,3,1,0,5
66749,72111,3,1,0,5
66749,72231,3,1,0,5
66749,72251,14,1,0,5
66749,72251,4,220,0,5
66749,72251,5,230,0,5
66749,72251,4,241,0,5
66749,81112,4,1,0,5
66749,81112,3,210,0,5
66749,81211,3,1,0,5
66749,81211,3,210,0,5
66749,81311,10,1,0,5
66749,81311,9,210,0,5
