Zip Code,naics,Establishments,Employees,Payroll,IND Level
31522,71,11,001,0,2
31522,71,9,210,0,2
31522,72,99,001,0,2
31522,72,17,210,0,2
31522,72,11,220,0,2
31522,72,31,230,0,2
31522,72,30,241,0,2
31522,72,9,242,0,2
31522,81,66,001,0,2
31522,81,46,210,0,2
31522,81,8,220,0,2
31522,81,7,230,0,2
31522,81,3,241,0,2
31522,00,804,001,205429,2
31522,00,513,210,0,2
31522,00,138,220,0,2
31522,00,84,230,0,2
31522,00,49,241,0,2
31522,00,14,242,0,2
31522,00,6,251,0,2
31522,23,70,001,0,2
31522,23,49,210,0,2
31522,23,14,220,0,2
31522,23,7,230,0,2
31522,99,3,001,0,2
31522,99,3,210,0,2
31522,31-33,7,001,0,2
31522,31-33,5,210,0,2
31522,42,19,001,0,2
31522,42,17,210,0,2
31522,44-45,121,001,0,2
31522,44-45,63,210,0,2
31522,44-45,43,220,0,2
31522,44-45,7,230,0,2
31522,44-45,6,241,0,2
31522,48-49,14,001,0,2
31522,48-49,10,210,0,2
31522,51,9,001,0,2
31522,51,5,210,0,2
31522,51,3,230,0,2
31522,52,55,001,0,2
31522,52,41,210,0,2
31522,52,11,220,0,2
31522,53,72,001,0,2
31522,53,64,210,0,2
31522,53,6,220,0,2
31522,54,127,001,0,2
31522,54,100,210,0,2
31522,54,21,220,0,2
31522,54,4,230,0,2
31522,56,46,001,0,2
31522,56,27,210,0,2
31522,56,9,220,0,2
31522,56,7,230,0,2
31522,56,3,241,0,2
31522,61,9,001,0,2
31522,61,6,210,0,2
31522,62,71,001,0,2
31522,62,48,210,0,2
31522,62,9,220,0,2
31522,62,8,230,0,2
31522,62,4,251,0,2
