Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47250,624410,7,1,0,6
47250,624410,4,210,0,6
47250,721110,7,1,0,6
47250,721110,3,230,0,6
47250,722410,3,1,0,6
47250,722511,23,1,0,6
47250,722511,7,210,0,6
47250,722511,3,220,0,6
47250,722511,6,230,0,6
47250,722511,6,241,0,6
47250,722513,15,1,0,6
47250,722513,6,230,0,6
47250,722513,5,241,0,6
47250,722515,5,1,0,6
47250,811111,7,1,0,6
47250,811111,4,210,0,6
47250,811111,3,220,0,6
47250,812112,7,1,0,6
47250,812112,5,210,0,6
47250,813110,20,1,0,6
47250,813110,10,210,0,6
47250,813110,8,220,0,6
47250,813410,8,1,0,6
47250,813410,3,210,0,6
47250,221122,4,1,0,6
47250,221122,3,210,0,6
47250,221310,3,1,0,6
47250,236115,3,1,0,6
47250,236115,3,210,0,6
47250,236118,7,1,0,6
47250,236118,4,220,0,6
47250,236220,3,1,0,6
47250,238220,7,1,0,6
47250,238220,4,210,0,6
47250,238910,3,1,0,6
47250,312130,3,1,0,6
47250,332710,3,1,0,6
47250,441110,3,1,0,6
47250,441120,4,1,0,6
47250,441120,3,210,0,6
47250,441310,6,1,0,6
47250,441310,3,230,0,6
47250,442110,4,1,0,6
47250,444190,6,1,0,6
47250,444190,5,220,0,6
47250,444220,5,1,0,6
47250,445110,3,1,0,6
47250,445310,4,1,0,6
47250,447110,8,1,0,6
47250,447110,4,230,0,6
47250,448120,4,1,0,6
47250,448140,3,1,0,6
47250,448210,3,1,0,6
47250,452319,5,1,0,6
47250,453220,3,1,0,6
47250,453220,3,210,0,6
47250,453310,8,1,0,6
47250,453310,5,210,0,6
47250,512131,3,1,0,6
47250,522110,11,1,0,6
47250,522110,4,210,0,6
47250,522110,5,220,0,6
47250,522130,4,1,0,6
47250,522130,3,220,0,6
47250,523920,5,1,0,6
47250,523920,5,210,0,6
47250,524210,11,1,0,6
47250,524210,9,210,0,6
47250,531110,7,1,0,6
47250,531110,7,210,0,6
47250,531210,10,1,0,6
47250,531210,10,210,0,6
47250,541110,10,1,0,6
47250,541110,7,210,0,6
47250,541110,3,230,0,6
47250,541211,4,1,0,6
47250,541219,3,1,0,6
47250,541940,4,1,0,6
47250,551114,4,1,0,6
47250,551114,3,220,0,6
47250,561320,4,1,0,6
47250,561720,3,1,0,6
47250,561730,8,1,0,6
47250,561730,4,210,0,6
47250,561730,4,220,0,6
47250,611110,4,1,0,6
47250,621111,15,1,0,6
47250,621111,6,210,0,6
47250,621111,3,220,0,6
47250,621111,4,230,0,6
47250,621210,13,1,0,6
47250,621210,3,210,0,6
47250,621210,9,220,0,6
47250,621310,4,1,0,6
47250,621420,3,1,0,6
47250,623210,7,1,0,6
47250,623210,4,220,0,6
47250,624110,3,1,0,6
47250,624310,4,1,0,6
