Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33764,5221,8,1,0,4
33764,5221,3,210,0,4
33764,5221,3,230,0,4
33764,5223,3,1,0,4
33764,5231,5,1,0,4
33764,5231,4,210,0,4
33764,5239,7,1,0,4
33764,5239,5,210,0,4
33764,5242,14,1,0,4
33764,5242,8,210,0,4
33764,5311,22,1,0,4
33764,5311,17,210,0,4
33764,5311,5,220,0,4
33764,5312,15,1,0,4
33764,5312,12,210,0,4
33764,5313,10,1,0,4
33764,5313,10,210,0,4
33764,5321,4,1,0,4
33764,5411,19,1,0,4
33764,5411,10,210,0,4
33764,5411,6,220,0,4
33764,5412,23,1,0,4
33764,5412,19,210,0,4
33764,5412,3,220,0,4
33764,5413,7,1,0,4
33764,5413,4,210,0,4
33764,5414,4,1,0,4
33764,5414,4,210,0,4
33764,5415,12,1,0,4
33764,5415,9,210,0,4
33764,5416,28,1,0,4
33764,5416,25,210,0,4
33764,5418,3,1,0,4
33764,5419,7,1,0,4
33764,5419,6,210,0,4
33764,5511,8,1,0,4
33764,5511,3,210,0,4
33764,5613,6,1,0,4
33764,5613,4,210,0,4
33764,5614,8,1,0,4
33764,5614,4,210,0,4
33764,5614,3,230,0,4
33764,5616,4,1,0,4
33764,5616,3,210,0,4
33764,5617,19,1,0,4
33764,5617,13,210,0,4
33764,5617,3,230,0,4
33764,6111,4,1,0,4
33764,6211,28,1,0,4
33764,6211,22,210,0,4
33764,6211,5,220,0,4
33764,6212,10,1,0,4
33764,6212,5,220,0,4
33764,6213,9,1,0,4
33764,6213,8,210,0,4
33764,6214,4,1,0,4
33764,6216,5,1,0,4
33764,6216,4,210,0,4
33764,6219,4,1,0,4
33764,6233,4,1,0,4
33764,6233,4,210,0,4
33764,6241,7,1,0,4
33764,6244,8,1,0,4
33764,6241,4,210,0,4
33764,6244,3,210,0,4
33764,7115,3,1,0,4
33764,7115,3,210,0,4
33764,7139,6,1,0,4
33764,7139,4,241,0,4
33764,7223,3,1,0,4
33764,7224,3,1,0,4
33764,7225,38,1,0,4
33764,7225,5,210,0,4
33764,7225,4,242,0,4
33764,7225,9,220,0,4
33764,7225,9,230,0,4
33764,7225,11,241,0,4
33764,8111,11,1,0,4
33764,8111,5,210,0,4
33764,8111,4,220,0,4
33764,8112,3,1,0,4
33764,8121,7,1,0,4
33764,8121,6,210,0,4
33764,8122,4,1,0,4
33764,8131,12,1,0,4
33764,8131,6,210,0,4
33764,8131,3,220,0,4
33764,8132,4,1,0,4
33764,8132,3,210,0,4
33764,8139,4,1,0,4
33764,8139,4,210,0,4
33764,2361,11,1,0,4
33764,2361,10,210,0,4
33764,2381,4,1,0,4
33764,2381,3,210,0,4
33764,2382,21,1,0,4
33764,2382,12,210,0,4
33764,2382,5,220,0,4
33764,2383,9,1,0,4
33764,2383,8,210,0,4
33764,2389,5,1,0,4
33764,2389,5,210,0,4
33764,3363,3,1,0,4
33764,3345,3,1,0,4
33764,4231,5,1,0,4
33764,4233,3,1,0,4
33764,4231,3,210,0,4
33764,4234,4,1,0,4
33764,4236,3,1,0,4
33764,4237,3,1,0,4
33764,4238,3,1,0,4
33764,4246,4,1,0,4
33764,4251,4,1,0,4
33764,4251,4,210,0,4
33764,4411,11,1,0,4
33764,4411,4,210,0,4
33764,4411,4,242,0,4
33764,4412,5,1,0,4
33764,4413,3,1,0,4
33764,4431,3,1,0,4
33764,4441,3,1,0,4
33764,4451,4,1,0,4
33764,4451,3,210,0,4
33764,4452,3,1,0,4
33764,4461,9,1,0,4
33764,4461,7,210,0,4
33764,4471,8,1,0,4
33764,4471,4,210,0,4
33764,4471,3,230,0,4
33764,4511,3,1,0,4
33764,4523,3,1,0,4
33764,4533,3,1,0,4
33764,4539,4,1,0,4
33764,4541,16,1,0,4
33764,4541,13,210,0,4
33764,4841,6,1,0,4
33764,4841,6,210,0,4
33764,5191,4,1,0,4
33764,5191,4,210,0,4
