Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33764,52211,8,1,0,5
33764,52211,3,210,0,5
33764,52211,3,230,0,5
33764,52312,5,1,0,5
33764,52312,4,210,0,5
33764,52392,3,1,0,5
33764,52393,3,1,0,5
33764,52393,3,210,0,5
33764,52421,11,1,0,5
33764,52421,7,210,0,5
33764,52429,3,1,0,5
33764,53111,6,1,0,5
33764,53111,3,210,0,5
33764,53111,3,220,0,5
33764,53112,3,1,0,5
33764,53112,3,210,0,5
33764,53113,5,1,0,5
33764,53113,4,210,0,5
33764,53119,8,1,0,5
33764,53119,7,210,0,5
33764,53121,15,1,0,5
33764,53121,12,210,0,5
33764,53131,6,1,0,5
33764,53131,6,210,0,5
33764,53132,3,1,0,5
33764,53132,3,210,0,5
33764,53211,3,1,0,5
33764,54111,15,1,0,5
33764,54111,8,210,0,5
33764,54111,4,220,0,5
33764,54119,4,1,0,5
33764,54121,23,1,0,5
33764,54121,19,210,0,5
33764,54121,3,220,0,5
33764,54133,4,1,0,5
33764,54133,3,210,0,5
33764,54141,3,1,0,5
33764,54141,3,210,0,5
33764,54151,12,1,0,5
33764,54151,9,210,0,5
33764,54161,27,1,0,5
33764,54161,24,210,0,5
33764,54194,3,210,0,5
33764,54194,4,1,0,5
33764,55111,8,1,0,5
33764,55111,3,210,0,5
33764,56131,3,1,0,5
33764,56131,3,210,0,5
33764,56132,3,1,0,5
33764,56142,5,1,0,5
33764,56161,4,1,0,5
33764,56161,3,210,0,5
33764,56171,4,1,0,5
33764,56171,3,210,0,5
33764,56172,4,1,0,5
33764,56173,11,1,0,5
33764,56173,8,210,0,5
33764,61111,4,1,0,5
33764,62111,28,1,0,5
33764,62111,22,210,0,5
33764,62111,5,220,0,5
33764,62121,10,1,0,5
33764,62121,5,220,0,5
33764,62134,4,1,0,5
33764,62134,4,210,0,5
33764,62149,3,1,0,5
33764,62161,5,1,0,5
33764,62161,4,210,0,5
33764,62199,3,1,0,5
33764,62331,4,1,0,5
33764,62331,4,210,0,5
33764,62412,6,1,0,5
33764,62412,3,210,0,5
33764,62441,8,1,0,5
33764,62441,3,210,0,5
33764,71151,3,1,0,5
33764,71151,3,210,0,5
33764,71394,3,1,0,5
33764,71394,3,241,0,5
33764,71399,3,1,0,5
33764,72241,3,1,0,5
33764,72251,38,1,0,5
33764,72251,5,210,0,5
33764,72251,9,220,0,5
33764,72251,9,230,0,5
33764,72251,11,241,0,5
33764,72251,4,242,0,5
33764,81111,6,1,0,5
33764,81111,4,210,0,5
33764,81119,3,1,0,5
33764,81121,3,1,0,5
33764,81211,6,1,0,5
33764,81211,5,210,0,5
33764,81221,4,1,0,5
33764,81311,12,1,0,5
33764,81311,6,210,0,5
33764,81311,3,220,0,5
33764,81321,4,1,0,5
33764,81321,3,210,0,5
33764,81399,3,1,0,5
33764,81399,3,210,0,5
33764,23611,11,1,0,5
33764,23611,10,210,0,5
33764,23821,7,1,0,5
33764,23821,7,210,0,5
33764,23822,14,1,0,5
33764,23822,5,210,0,5
33764,23822,5,220,0,5
33764,23832,3,1,0,5
33764,23832,3,210,0,5
33764,23833,3,1,0,5
33764,23833,3,210,0,5
33764,23899,5,1,0,5
33764,23899,5,210,0,5
33764,33451,3,1,0,5
33764,42311,3,1,0,5
33764,42512,4,1,0,5
33764,42512,4,210,0,5
33764,44111,6,1,0,5
33764,44111,4,242,0,5
33764,44112,5,1,0,5
33764,44112,3,210,0,5
33764,44122,3,1,0,5
33764,44314,3,1,0,5
33764,44419,3,1,0,5
33764,44611,3,1,0,5
33764,44619,4,1,0,5
33764,44619,4,210,0,5
33764,44711,8,1,0,5
33764,44711,4,210,0,5
33764,44711,3,230,0,5
33764,45111,3,1,0,5
33764,45231,3,1,0,5
33764,45331,3,1,0,5
33764,45411,16,1,0,5
33764,45411,13,210,0,5
33764,48412,4,1,0,5
33764,48412,4,210,0,5
33764,51913,3,1,0,5
33764,51913,3,210,0,5
