Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22968,4533,4,1,0,4
22968,4539,3,1,0,4
22968,4539,3,210,0,4
22968,5221,4,1,0,4
22968,5221,3,220,0,4
22968,5242,4,1,0,4
22968,5242,3,210,0,4
22968,5311,4,1,0,4
22968,5415,3,1,0,4
22968,5416,5,1,0,4
22968,5416,3,210,0,4
22968,5418,3,1,0,4
22968,5419,5,1,0,4
22968,5419,3,210,0,4
22968,5617,15,1,0,4
22968,5617,8,210,0,4
22968,5617,3,220,0,4
22968,6212,3,1,0,4
22968,6213,4,1,0,4
22968,7211,3,1,0,4
22968,7225,20,1,0,4
22968,7225,7,210,0,4
22968,7225,5,220,0,4
22968,7225,3,230,0,4
22968,7225,4,241,0,4
22968,8111,7,1,0,4
22968,8111,5,210,0,4
22968,8121,7,1,0,4
22968,8121,6,210,0,4
22968,8131,5,1,0,4
22968,8131,3,210,0,4
22968,2361,7,1,0,4
22968,2361,6,210,0,4
22968,2382,19,1,0,4
22968,2382,13,210,0,4
22968,2382,3,220,0,4
22968,2382,3,241,0,4
22968,2383,8,1,0,4
22968,2383,6,210,0,4
22968,4236,3,1,0,4
22968,4411,6,1,0,4
22968,4411,6,210,0,4
22968,4412,3,1,0,4
22968,4413,4,1,0,4
22968,4441,3,1,0,4
22968,4451,3,1,0,4
22968,4471,3,1,0,4
