Zip Code,naics,Establishments,Employees,Payroll,IND Level
14532,00,81,001,66797,2
14532,00,46,210,0,2
14532,00,12,220,0,2
14532,00,8,230,0,2
14532,00,7,241,0,2
14532,00,5,242,0,2
14532,23,13,001,0,2
14532,23,9,210,0,2
14532,23,3,220,0,2
14532,31-33,10,001,0,2
14532,31-33,4,242,0,2
14532,42,3,001,0,2
14532,44-45,8,001,0,2
14532,44-45,3,220,0,2
14532,44-45,3,230,0,2
14532,48-49,6,001,0,2
14532,52,4,001,0,2
14532,54,5,001,0,2
14532,54,4,210,0,2
14532,56,5,001,0,2
14532,56,5,210,0,2
14532,62,3,001,0,2
14532,72,11,001,0,2
14532,72,7,210,0,2
14532,81,9,001,0,2
14532,81,8,210,0,2
