Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44144,238,11,1,0,3
44144,238,6,210,0,3
44144,332,12,1,0,3
44144,332,3,220,0,3
44144,332,3,241,0,3
44144,333,3,1,0,3
44144,423,10,1,0,3
44144,423,3,210,0,3
44144,423,4,230,0,3
44144,424,3,1,0,3
44144,441,3,230,0,3
44144,441,7,1,0,3
44144,442,3,1,0,3
44144,444,3,1,0,3
44144,445,12,1,0,3
44144,445,6,210,0,3
44144,446,5,1,0,3
44144,446,3,220,0,3
44144,447,7,1,0,3
44144,447,4,210,0,3
44144,448,5,1,0,3
44144,448,3,220,0,3
44144,452,6,1,0,3
44144,452,3,220,0,3
44144,453,4,1,0,3
44144,484,16,1,0,3
44144,484,9,210,0,3
44144,484,4,230,0,3
44144,517,3,1,0,3
44144,522,16,1,0,3
44144,522,5,210,0,3
44144,522,8,220,0,3
44144,523,4,1,0,3
44144,524,11,1,0,3
44144,524,9,210,0,3
44144,531,13,1,0,3
44144,531,10,210,0,3
44144,541,17,1,0,3
44144,541,11,210,0,3
44144,541,5,220,0,3
44144,561,6,220,0,3
44144,561,16,1,0,3
44144,561,8,210,0,3
44144,621,21,1,0,3
44144,621,10,210,0,3
44144,621,8,220,0,3
44144,623,4,1,0,3
44144,713,3,1,0,3
44144,624,4,1,0,3
44144,722,58,1,0,3
44144,722,19,210,0,3
44144,722,6,220,0,3
44144,722,14,230,0,3
44144,722,11,241,0,3
44144,722,7,242,0,3
44144,811,10,1,0,3
44144,811,7,210,0,3
44144,811,3,220,0,3
44144,812,12,1,0,3
44144,812,7,210,0,3
44144,812,3,220,0,3
44144,813,11,1,0,3
44144,813,7,210,0,3
