Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44144,238210,3,1,0,6
44144,332119,3,1,0,6
44144,441310,5,1,0,6
44144,441310,3,230,0,6
44144,445110,5,1,0,6
44144,445120,4,1,0,6
44144,445120,3,210,0,6
44144,446120,3,1,0,6
44144,447110,6,1,0,6
44144,447110,4,210,0,6
44144,452319,6,1,0,6
44144,452319,3,220,0,6
44144,484110,4,1,0,6
44144,484110,3,210,0,6
44144,484121,4,1,0,6
44144,484210,3,1,0,6
44144,484220,4,1,0,6
44144,484220,3,210,0,6
44144,517312,3,1,0,6
44144,522110,8,1,0,6
44144,522110,6,220,0,6
44144,522120,3,1,0,6
44144,522390,5,1,0,6
44144,522390,5,210,0,6
44144,524126,6,1,0,6
44144,524126,6,210,0,6
44144,524210,5,1,0,6
44144,524210,3,210,0,6
44144,531110,4,1,0,6
44144,531210,4,1,0,6
44144,531210,4,210,0,6
44144,541213,7,1,0,6
44144,541213,3,210,0,6
44144,541213,3,220,0,6
44144,561320,3,1,0,6
44144,561720,5,1,0,6
44144,561720,4,210,0,6
44144,561730,3,1,0,6
44144,561730,3,210,0,6
44144,621111,6,1,0,6
44144,621111,4,220,0,6
44144,621210,8,1,0,6
44144,621210,4,210,0,6
44144,623210,3,1,0,6
44144,722410,8,1,0,6
44144,722410,6,210,0,6
44144,722511,18,1,0,6
44144,722511,3,220,0,6
44144,722511,5,230,0,6
44144,722511,3,241,0,6
44144,722511,5,242,0,6
44144,722513,22,1,0,6
44144,722513,9,210,0,6
44144,722513,5,230,0,6
44144,722513,6,241,0,6
44144,722515,7,1,0,6
44144,722515,3,230,0,6
44144,811111,6,1,0,6
44144,811111,4,210,0,6
44144,811310,3,1,0,6
44144,812112,4,1,0,6
44144,812112,3,210,0,6
44144,812113,4,1,0,6
44144,813110,7,1,0,6
44144,813110,5,210,0,6
