Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44144,2382,5,1,0,4
44144,2382,3,210,0,4
44144,2383,3,1,0,4
44144,3321,3,1,0,4
44144,3328,5,1,0,4
44144,4239,3,1,0,4
44144,4413,6,1,0,4
44144,4413,3,230,0,4
44144,4441,3,1,0,4
44144,4451,9,1,0,4
44144,4451,4,210,0,4
44144,4461,5,1,0,4
44144,4461,3,220,0,4
44144,4471,7,1,0,4
44144,4471,4,210,0,4
44144,4481,4,1,0,4
44144,4523,6,1,0,4
44144,4523,3,220,0,4
44144,4841,9,1,0,4
44144,4841,5,210,0,4
44144,4842,7,1,0,4
44144,4842,4,210,0,4
44144,5173,3,1,0,4
44144,5221,11,1,0,4
44144,5221,8,220,0,4
44144,5223,5,1,0,4
44144,5223,5,210,0,4
44144,5231,3,1,0,4
44144,5241,6,1,0,4
44144,5241,6,210,0,4
44144,5242,5,1,0,4
44144,5242,3,210,0,4
44144,5311,6,1,0,4
44144,5311,4,210,0,4
44144,5312,4,1,0,4
44144,5312,4,210,0,4
44144,5313,3,1,0,4
44144,5412,7,1,0,4
44144,5412,3,210,0,4
44144,5412,3,220,0,4
44144,5416,4,1,0,4
44144,5416,4,210,0,4
44144,5613,3,1,0,4
44144,5617,8,1,0,4
44144,5617,7,210,0,4
44144,6211,7,1,0,4
44144,6211,4,220,0,4
44144,6212,8,1,0,4
44144,6212,4,210,0,4
44144,6213,4,1,0,4
44144,6213,3,210,0,4
44144,6232,3,1,0,4
44144,7224,8,1,0,4
44144,7224,6,210,0,4
44144,7225,49,1,0,4
44144,7225,13,210,0,4
44144,7225,4,220,0,4
44144,7225,13,230,0,4
44144,7225,11,241,0,4
44144,7225,7,242,0,4
44144,8111,6,1,0,4
44144,8111,4,210,0,4
44144,8113,3,1,0,4
44144,8121,9,1,0,4
44144,8121,6,210,0,4
44144,8121,3,220,0,4
44144,8131,5,210,0,4
44144,8131,7,1,0,4
