Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75261,51,11,001,0,2
75261,51,3,210,0,2
75261,51,3,241,0,2
75261,52,4,001,0,2
75261,52,4,210,0,2
75261,53,37,001,0,2
75261,53,13,210,0,2
75261,53,7,220,0,2
75261,53,5,230,0,2
75261,53,7,241,0,2
75261,53,5,251,0,2
75261,54,21,001,0,2
75261,54,11,210,0,2
75261,54,7,220,0,2
75261,54,3,241,0,2
75261,55,14,001,0,2
75261,55,5,210,0,2
75261,55,4,230,0,2
75261,56,17,001,0,2
75261,56,4,210,0,2
75261,56,6,220,0,2
75261,56,3,241,0,2
75261,61,6,001,0,2
75261,62,3,001,0,2
75261,71,4,001,0,2
75261,72,82,001,0,2
75261,72,4,210,0,2
75261,72,11,220,0,2
75261,72,14,230,0,2
75261,72,29,241,0,2
75261,72,14,242,0,2
75261,72,7,251,0,2
75261,81,18,001,0,2
75261,81,6,210,0,2
75261,81,3,230,0,2
75261,81,3,241,0,2
75261,81,3,251,0,2
75261,00,428,001,4135985,2
75261,00,95,210,0,2
75261,00,75,220,0,2
75261,00,57,230,0,2
75261,00,89,241,0,2
75261,00,42,242,0,2
75261,00,46,251,0,2
75261,00,10,252,0,2
75261,00,7,254,0,2
75261,00,7,260,0,2
75261,23,3,001,0,2
75261,23,3,241,0,2
75261,31-33,9,001,0,2
75261,31-33,5,251,0,2
75261,42,32,001,0,2
75261,42,10,210,0,2
75261,42,12,241,0,2
75261,42,5,251,0,2
75261,44-45,43,001,0,2
75261,44-45,6,210,0,2
75261,44-45,20,220,0,2
75261,44-45,3,230,0,2
75261,44-45,6,241,0,2
75261,44-45,5,242,0,2
75261,44-45,3,251,0,2
75261,48-49,124,001,0,2
75261,48-49,25,210,0,2
75261,48-49,18,220,0,2
75261,48-49,21,230,0,2
75261,48-49,16,241,0,2
75261,48-49,13,242,0,2
75261,48-49,17,251,0,2
75261,48-49,6,252,0,2
75261,48-49,3,254,0,2
75261,48-49,5,260,0,2
