Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75261,488190,9,1,0,6
75261,488510,30,1,0,6
75261,488510,8,210,0,6
75261,488510,6,220,0,6
75261,488510,7,230,0,6
75261,488510,3,241,0,6
75261,488510,4,251,0,6
75261,492110,13,1,0,6
75261,492110,5,210,0,6
75261,493110,7,1,0,6
75261,493110,4,242,0,6
75261,517311,10,1,0,6
75261,517311,3,210,0,6
75261,517311,3,241,0,6
75261,522130,3,1,0,6
75261,522130,3,210,0,6
75261,531210,4,1,0,6
75261,531210,3,210,0,6
75261,532111,26,1,0,6
75261,532111,6,210,0,6
75261,532111,5,220,0,6
75261,532111,4,230,0,6
75261,532111,7,241,0,6
75261,532111,4,251,0,6
75261,541330,3,1,0,6
75261,541330,3,210,0,6
75261,541512,8,1,0,6
75261,541512,4,210,0,6
75261,541614,5,1,0,6
75261,541614,3,210,0,6
75261,541990,3,1,0,6
75261,551114,14,1,0,6
75261,551114,5,210,0,6
75261,551114,4,230,0,6
75261,561320,3,1,0,6
75261,561612,3,1,0,6
75261,611512,5,1,0,6
75261,721110,5,1,0,6
75261,722310,19,1,0,6
75261,722310,3,210,0,6
75261,722310,3,230,0,6
75261,722310,5,241,0,6
75261,722310,3,242,0,6
75261,722410,4,1,0,6
75261,722511,19,1,0,6
75261,722511,8,241,0,6
75261,722511,7,242,0,6
75261,722511,3,251,0,6
75261,722513,21,1,0,6
75261,722513,7,230,0,6
75261,722513,9,241,0,6
75261,722515,14,1,0,6
75261,722515,6,220,0,6
75261,722515,5,241,0,6
75261,811111,4,1,0,6
75261,812930,7,1,0,6
75261,812930,3,251,0,6
75261,423830,6,1,0,6
75261,423860,4,1,0,6
75261,443142,8,1,0,6
75261,443142,8,220,0,6
75261,446120,4,1,0,6
75261,448110,3,1,0,6
75261,448150,3,1,0,6
75261,448150,3,220,0,6
75261,448190,3,1,0,6
75261,448190,3,220,0,6
75261,453220,7,1,0,6
75261,453220,3,241,0,6
75261,481111,23,1,0,6
75261,481111,4,210,0,6
75261,481111,4,220,0,6
75261,481111,6,230,0,6
75261,481111,3,260,0,6
75261,481112,9,1,0,6
75261,481112,3,210,0,6
75261,481112,3,220,0,6
75261,484110,4,1,0,6
75261,484121,3,1,0,6
75261,488119,14,1,0,6
75261,488119,5,241,0,6
75261,488119,5,251,0,6
