Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75261,48851,30,1,0,5
75261,48851,8,210,0,5
75261,48851,6,220,0,5
75261,48851,7,230,0,5
75261,48851,3,241,0,5
75261,48851,4,251,0,5
75261,49211,13,1,0,5
75261,49211,5,210,0,5
75261,49311,7,1,0,5
75261,49311,4,242,0,5
75261,51731,10,1,0,5
75261,51731,3,210,0,5
75261,51731,3,241,0,5
75261,52213,3,1,0,5
75261,52213,3,210,0,5
75261,53121,4,1,0,5
75261,53121,3,210,0,5
75261,53211,26,1,0,5
75261,53211,6,210,0,5
75261,53211,5,220,0,5
75261,53211,4,230,0,5
75261,53211,7,241,0,5
75261,53211,4,251,0,5
75261,54133,3,1,0,5
75261,54133,3,210,0,5
75261,54151,9,1,0,5
75261,54151,4,210,0,5
75261,54151,3,220,0,5
75261,54161,5,1,0,5
75261,54161,3,210,0,5
75261,54199,3,1,0,5
75261,55111,14,1,0,5
75261,55111,5,210,0,5
75261,55111,4,230,0,5
75261,56132,3,1,0,5
75261,56161,5,1,0,5
75261,61151,6,1,0,5
75261,72111,5,1,0,5
75261,72231,19,1,0,5
75261,72231,3,210,0,5
75261,72231,3,230,0,5
75261,72231,5,241,0,5
75261,72231,3,242,0,5
75261,72241,4,1,0,5
75261,72251,54,1,0,5
75261,72251,7,220,0,5
75261,72251,9,230,0,5
75261,72251,22,241,0,5
75261,72251,10,242,0,5
75261,72251,5,251,0,5
75261,81111,4,1,0,5
75261,81293,7,1,0,5
75261,81293,3,251,0,5
75261,42383,6,1,0,5
75261,42386,4,1,0,5
75261,44314,8,1,0,5
75261,44314,8,220,0,5
75261,44612,4,1,0,5
75261,44811,3,1,0,5
75261,44815,3,1,0,5
75261,44815,3,220,0,5
75261,44819,3,1,0,5
75261,44819,3,220,0,5
75261,45322,7,1,0,5
75261,45322,3,241,0,5
75261,48111,32,1,0,5
75261,48111,7,210,0,5
75261,48111,7,220,0,5
75261,48111,8,230,0,5
75261,48111,3,260,0,5
75261,48411,4,1,0,5
75261,48412,4,1,0,5
75261,48599,3,1,0,5
75261,48811,14,1,0,5
75261,48811,5,241,0,5
75261,48811,5,251,0,5
75261,48819,9,1,0,5
