Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75261,492,13,001,0,3
75261,492,5,210,0,3
75261,493,9,001,0,3
75261,493,5,242,0,3
75261,517,10,001,0,3
75261,517,3,210,0,3
75261,517,3,241,0,3
75261,522,3,001,0,3
75261,522,3,210,0,3
75261,531,8,001,0,3
75261,531,7,210,0,3
75261,532,29,001,0,3
75261,532,6,210,0,3
75261,532,6,220,0,3
75261,532,5,230,0,3
75261,532,7,241,0,3
75261,532,5,251,0,3
75261,541,21,001,0,3
75261,541,11,210,0,3
75261,541,7,220,0,3
75261,541,3,241,0,3
75261,551,14,001,0,3
75261,551,5,210,0,3
75261,551,4,230,0,3
75261,561,17,001,0,3
75261,561,4,210,0,3
75261,561,6,220,0,3
75261,561,3,241,0,3
75261,611,6,001,0,3
75261,713,4,001,0,3
75261,721,5,001,0,3
75261,722,77,001,0,3
75261,722,4,210,0,3
75261,722,10,220,0,3
75261,722,13,230,0,3
75261,722,28,241,0,3
75261,722,14,242,0,3
75261,722,6,251,0,3
75261,811,5,001,0,3
75261,812,8,001,0,3
75261,812,3,251,0,3
75261,813,5,001,0,3
75261,813,3,210,0,3
75261,423,22,001,0,3
75261,423,3,210,0,3
75261,423,12,241,0,3
75261,423,3,251,0,3
75261,424,10,001,0,3
75261,424,7,210,0,3
75261,443,8,001,0,3
75261,443,8,220,0,3
75261,446,5,001,0,3
75261,448,13,001,0,3
75261,448,9,220,0,3
75261,453,7,001,0,3
75261,453,3,241,0,3
75261,481,34,001,0,3
75261,481,7,210,0,3
75261,481,8,220,0,3
75261,481,8,230,0,3
75261,481,3,260,0,3
75261,484,10,001,0,3
75261,484,4,241,0,3
75261,485,5,001,0,3
75261,488,53,001,0,3
75261,488,9,210,0,3
75261,488,9,220,0,3
75261,488,8,230,0,3
75261,488,9,241,0,3
75261,488,4,242,0,3
75261,488,11,251,0,3
75261,488,3,252,0,3
