Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85377,236115,7,1,0,6
85377,236115,3,210,0,6
85377,236118,4,1,0,6
85377,236118,4,210,0,6
85377,238210,3,1,0,6
85377,238990,3,1,0,6
85377,425120,5,1,0,6
85377,425120,5,210,0,6
85377,453920,3,1,0,6
85377,453920,3,210,0,6
85377,522110,3,1,0,6
85377,523920,3,1,0,6
85377,523920,3,210,0,6
85377,523930,3,1,0,6
85377,523930,3,210,0,6
85377,524210,4,1,0,6
85377,524210,4,210,0,6
85377,531210,6,1,0,6
85377,531210,6,210,0,6
85377,541219,5,1,0,6
85377,541219,4,210,0,6
85377,541310,3,1,0,6
85377,541611,6,1,0,6
85377,541611,5,210,0,6
85377,541613,5,1,0,6
85377,541613,5,210,0,6
85377,561110,3,1,0,6
85377,561110,3,210,0,6
85377,561720,4,1,0,6
85377,611430,3,1,0,6
85377,611430,3,210,0,6
85377,621111,3,1,0,6
85377,621111,3,210,0,6
85377,621210,3,1,0,6
85377,713910,3,1,0,6
85377,721110,3,1,0,6
85377,722511,10,1,0,6
85377,722511,3,210,0,6
85377,722511,6,230,0,6
85377,813110,6,1,0,6
