Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85377,00,221,001,94173,2
85377,00,146,210,0,2
85377,00,33,220,0,2
85377,00,27,230,0,2
85377,00,9,241,0,2
85377,00,3,251,0,2
85377,23,27,001,0,2
85377,23,15,210,0,2
85377,23,4,220,0,2
85377,23,5,230,0,2
85377,31-33,4,001,0,2
85377,42,14,001,0,2
85377,42,14,210,0,2
85377,44-45,26,001,0,2
85377,44-45,17,210,0,2
85377,44-45,3,220,0,2
85377,51,4,001,0,2
85377,51,4,210,0,2
85377,52,17,001,0,2
85377,52,14,210,0,2
85377,53,13,001,0,2
85377,53,10,210,0,2
85377,54,36,001,0,2
85377,54,26,210,0,2
85377,54,8,220,0,2
85377,56,18,001,0,2
85377,56,13,210,0,2
85377,61,8,001,0,2
85377,61,7,210,0,2
85377,62,16,001,0,2
85377,62,10,210,0,2
85377,62,3,220,0,2
85377,62,3,230,0,2
85377,71,7,001,0,2
85377,72,14,001,0,2
85377,72,5,210,0,2
85377,72,6,230,0,2
85377,81,13,001,0,2
85377,81,5,210,0,2
85377,81,5,220,0,2
