Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85377,2361,12,1,0,4
85377,2361,8,210,0,4
85377,2382,5,1,0,4
85377,2383,3,1,0,4
85377,2389,4,1,0,4
85377,4251,5,1,0,4
85377,4251,5,210,0,4
85377,4422,3,1,0,4
85377,4422,3,210,0,4
85377,4461,4,1,0,4
85377,4539,5,1,0,4
85377,4539,4,210,0,4
85377,5221,3,1,0,4
85377,5239,7,1,0,4
85377,5239,7,210,0,4
85377,5242,4,1,0,4
85377,5242,4,210,0,4
85377,5312,6,1,0,4
85377,5312,6,210,0,4
85377,5313,3,1,0,4
85377,5324,3,1,0,4
85377,5412,9,1,0,4
85377,5412,7,210,0,4
85377,5413,7,1,0,4
85377,5413,4,210,0,4
85377,5415,3,1,0,4
85377,5416,11,1,0,4
85377,5416,10,210,0,4
85377,5419,3,1,0,4
85377,5419,3,210,0,4
85377,5611,3,1,0,4
85377,5611,3,210,0,4
85377,5617,7,1,0,4
85377,5617,3,210,0,4
85377,6114,5,1,0,4
85377,6114,4,210,0,4
85377,6211,3,1,0,4
85377,6211,3,210,0,4
85377,6212,3,1,0,4
85377,6213,5,1,0,4
85377,6213,3,210,0,4
85377,7139,4,1,0,4
85377,7211,3,1,0,4
85377,7225,10,1,0,4
85377,7225,3,210,0,4
85377,7225,6,230,0,4
85377,8131,6,1,0,4
