Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30655,71,5,1,0,2
30655,71,3,210,0,2
30655,72,53,1,0,2
30655,72,12,210,0,2
30655,72,6,220,0,2
30655,72,9,230,0,2
30655,72,23,241,0,2
30655,72,3,242,0,2
30655,81,53,1,0,2
30655,81,32,210,0,2
30655,81,17,220,0,2
30655,81,3,241,0,2
30655,00,599,1,330747,2
30655,00,335,210,0,2
30655,00,109,220,0,2
30655,00,79,230,0,2
30655,00,56,241,0,2
30655,00,8,242,0,2
30655,00,5,251,0,2
30655,00,5,252,0,2
30655,11,3,1,0,2
30655,23,65,1,0,2
30655,23,50,210,0,2
30655,23,7,220,0,2
30655,23,4,230,0,2
30655,23,4,241,0,2
30655,31-33,20,1,0,2
30655,31-33,5,210,0,2
30655,31-33,5,220,0,2
30655,31-33,4,230,0,2
30655,42,28,1,0,2
30655,42,14,210,0,2
30655,42,6,220,0,2
30655,42,4,230,0,2
30655,42,3,241,0,2
30655,44-45,106,1,0,2
30655,44-45,59,210,0,2
30655,44-45,20,220,0,2
30655,44-45,18,230,0,2
30655,44-45,5,241,0,2
30655,48-49,16,1,0,2
30655,48-49,6,210,0,2
30655,48-49,4,220,0,2
30655,48-49,3,230,0,2
30655,51,9,1,0,2
30655,51,7,210,0,2
30655,52,43,1,0,2
30655,52,25,210,0,2
30655,52,10,220,0,2
30655,52,5,230,0,2
30655,52,3,241,0,2
30655,53,35,1,0,2
30655,53,29,210,0,2
30655,53,5,220,0,2
30655,54,52,1,0,2
30655,54,40,210,0,2
30655,54,8,220,0,2
30655,54,3,230,0,2
30655,55,3,1,0,2
30655,56,31,1,0,2
30655,56,20,210,0,2
30655,56,3,220,0,2
30655,56,5,230,0,2
30655,56,3,241,0,2
30655,61,7,1,0,2
30655,61,3,210,0,2
30655,62,69,1,0,2
30655,62,27,210,0,2
30655,62,16,220,0,2
30655,62,16,230,0,2
30655,62,5,241,0,2
30655,62,3,242,0,2
