Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30655,62161,4,1,0,5
30655,62441,6,1,0,5
30655,72111,3,1,0,5
30655,72251,47,1,0,5
30655,72251,10,210,0,5
30655,72251,4,220,0,5
30655,72251,8,230,0,5
30655,72251,22,241,0,5
30655,72251,3,242,0,5
30655,81111,7,1,0,5
30655,81111,6,210,0,5
30655,81112,4,1,0,5
30655,81112,3,220,0,5
30655,81311,22,1,0,5
30655,81311,8,210,0,5
30655,81311,11,220,0,5
30655,81311,3,241,0,5
30655,23611,11,1,0,5
30655,23611,10,210,0,5
30655,23814,3,1,0,5
30655,23816,3,1,0,5
30655,23821,14,1,0,5
30655,23821,10,210,0,5
30655,23822,10,1,0,5
30655,23822,6,210,0,5
30655,23835,5,1,0,5
30655,23835,5,210,0,5
30655,23891,4,1,0,5
30655,23891,3,210,0,5
30655,32311,3,1,0,5
30655,42449,3,1,0,5
30655,42512,4,1,0,5
30655,42512,4,210,0,5
30655,44112,5,1,0,5
30655,44112,4,210,0,5
30655,44131,6,1,0,5
30655,44131,4,230,0,5
30655,44211,4,1,0,5
30655,44314,4,1,0,5
30655,44314,3,210,0,5
30655,44419,3,1,0,5
30655,44511,6,1,0,5
30655,44511,4,210,0,5
30655,44512,7,1,0,5
30655,44512,7,210,0,5
30655,44611,5,1,0,5
30655,44611,3,241,0,5
30655,44711,15,1,0,5
30655,44711,11,210,0,5
30655,44814,3,1,0,5
30655,44821,4,1,0,5
30655,45231,9,1,0,5
30655,45231,4,220,0,5
30655,45231,3,230,0,5
30655,45311,3,1,0,5
30655,45311,3,210,0,5
30655,45399,3,1,0,5
30655,45411,3,1,0,5
30655,45439,3,1,0,5
30655,48411,3,1,0,5
30655,48412,3,1,0,5
30655,49311,3,1,0,5
30655,52211,8,1,0,5
30655,52211,3,220,0,5
30655,52211,3,241,0,5
30655,52229,15,1,0,5
30655,52229,11,210,0,5
30655,52392,4,1,0,5
30655,52392,4,210,0,5
30655,52421,9,1,0,5
30655,52421,5,210,0,5
30655,53111,6,1,0,5
30655,53111,6,210,0,5
30655,53112,3,1,0,5
30655,53113,3,1,0,5
30655,53113,3,210,0,5
30655,53121,11,1,0,5
30655,53121,11,210,0,5
30655,53131,5,1,0,5
30655,53131,3,210,0,5
30655,54111,16,1,0,5
30655,54111,12,210,0,5
30655,54111,3,220,0,5
30655,54121,8,1,0,5
30655,54121,7,210,0,5
30655,54133,3,1,0,5
30655,54133,3,220,0,5
30655,54151,5,1,0,5
30655,54151,5,210,0,5
30655,54161,4,1,0,5
30655,54161,4,210,0,5
30655,54192,3,1,0,5
30655,54192,3,210,0,5
30655,55111,3,1,0,5
30655,56111,3,1,0,5
30655,56111,3,210,0,5
30655,56171,6,1,0,5
30655,56171,4,210,0,5
30655,56173,8,1,0,5
30655,56173,6,210,0,5
30655,61111,4,1,0,5
30655,62111,26,1,0,5
30655,62111,10,210,0,5
30655,62111,9,220,0,5
30655,62111,5,230,0,5
30655,62121,7,1,0,5
30655,62121,5,220,0,5
30655,62134,3,1,0,5
30655,62149,6,1,0,5
30655,62149,3,210,0,5
30655,62149,3,230,0,5
30655,62151,3,1,0,5
30655,62151,3,210,0,5
