Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30655,623,3,1,0,3
30655,624,11,1,0,3
30655,624,5,210,0,3
30655,624,3,230,0,3
30655,721,4,1,0,3
30655,722,49,1,0,3
30655,722,10,210,0,3
30655,722,5,220,0,3
30655,722,8,230,0,3
30655,722,23,241,0,3
30655,722,3,242,0,3
30655,811,16,1,0,3
30655,811,11,210,0,3
30655,811,5,220,0,3
30655,812,11,1,0,3
30655,812,9,210,0,3
30655,813,26,1,0,3
30655,813,12,210,0,3
30655,813,11,220,0,3
30655,813,3,241,0,3
30655,236,11,1,0,3
30655,236,10,210,0,3
30655,237,4,1,0,3
30655,238,50,1,0,3
30655,238,38,210,0,3
30655,238,6,220,0,3
30655,238,4,241,0,3
30655,323,3,1,0,3
30655,423,15,1,0,3
30655,423,6,210,0,3
30655,423,5,220,0,3
30655,424,9,1,0,3
30655,424,4,210,0,3
30655,424,3,230,0,3
30655,425,4,1,0,3
30655,425,4,210,0,3
30655,441,14,1,0,3
30655,441,6,210,0,3
30655,441,6,230,0,3
30655,442,5,1,0,3
30655,442,3,210,0,3
30655,443,4,1,0,3
30655,443,3,210,0,3
30655,444,6,1,0,3
30655,445,13,1,0,3
30655,445,11,210,0,3
30655,446,10,1,0,3
30655,446,5,210,0,3
30655,446,3,241,0,3
30655,447,16,1,0,3
30655,447,12,210,0,3
30655,448,10,1,0,3
30655,448,4,210,0,3
30655,448,3,220,0,3
30655,448,3,230,0,3
30655,452,9,1,0,3
30655,452,4,220,0,3
30655,452,3,230,0,3
30655,453,10,1,0,3
30655,453,8,210,0,3
30655,454,7,1,0,3
30655,454,5,210,0,3
30655,484,6,1,0,3
30655,484,3,210,0,3
30655,488,6,1,0,3
30655,493,3,1,0,3
30655,511,5,1,0,3
30655,511,3,210,0,3
30655,522,26,1,0,3
30655,522,14,210,0,3
30655,522,6,220,0,3
30655,522,3,241,0,3
30655,523,7,1,0,3
30655,523,6,210,0,3
30655,524,10,1,0,3
30655,524,5,210,0,3
30655,524,3,220,0,3
30655,531,31,1,0,3
30655,531,28,210,0,3
30655,531,3,220,0,3
30655,522,3,230,0,3
30655,532,4,1,0,3
30655,541,52,1,0,3
30655,541,40,210,0,3
30655,541,8,220,0,3
30655,541,3,230,0,3
30655,551,3,1,0,3
30655,561,28,1,0,3
30655,561,18,210,0,3
30655,561,3,220,0,3
30655,561,4,230,0,3
30655,561,3,241,0,3
30655,562,3,1,0,3
30655,611,7,1,0,3
30655,611,3,210,0,3
30655,621,53,1,0,3
30655,621,21,210,0,3
30655,621,16,220,0,3
30655,621,13,230,0,3
