Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06339,00,77,1,30485,2
06339,00,41,210,0,2
06339,00,17,220,0,2
06339,00,11,230,0,2
06339,00,5,241,0,2
06339,11,3,1,0,2
06339,23,11,1,0,2
06339,23,7,210,0,2
06339,23,3,220,0,2
06339,42,3,1,0,2
06339,44-45,7,1,0,2
06339,44-45,4,210,0,2
06339,44-45,3,241,0,2
06339,53,3,1,0,2
06339,54,3,1,0,2
06339,56,11,1,0,2
06339,56,8,210,0,2
06339,62,9,1,0,2
06339,62,3,220,0,2
06339,62,4,230,0,2
06339,72,10,1,0,2
06339,72,4,210,0,2
06339,72,4,230,0,2
06339,81,10,1,0,2
06339,81,9,210,0,2
