Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08028,561730,8,1,0,6
08028,561730,5,210,0,6
08028,621111,5,1,0,6
08028,621210,3,1,0,6
08028,621210,3,220,0,6
08028,623210,9,1,0,6
08028,623210,4,220,0,6
08028,623210,5,230,0,6
08028,624221,4,1,0,6
08028,624410,5,1,0,6
08028,624410,4,230,0,6
08028,713940,5,1,0,6
08028,713940,3,210,0,6
08028,722310,18,1,0,6
08028,722310,4,210,0,6
08028,722310,4,220,0,6
08028,722310,3,230,0,6
08028,722310,5,241,0,6
08028,722320,4,1,0,6
08028,722511,17,1,0,6
08028,722511,4,210,0,6
08028,722511,5,230,0,6
08028,722511,4,241,0,6
08028,722513,28,1,0,6
08028,722513,7,210,0,6
08028,722513,4,220,0,6
08028,722513,9,230,0,6
08028,722513,7,241,0,6
08028,722515,3,1,0,6
08028,811111,4,1,0,6
08028,811111,3,210,0,6
08028,811192,3,1,0,6
08028,812112,6,1,0,6
08028,812112,3,210,0,6
08028,812113,7,1,0,6
08028,812113,5,210,0,6
08028,812320,3,1,0,6
08028,813110,11,1,0,6
08028,813110,6,210,0,6
08028,813110,3,220,0,6
08028,813410,3,1,0,6
08028,813930,4,1,0,6
08028,236118,3,1,0,6
08028,238210,3,1,0,6
08028,238220,3,1,0,6
08028,423420,3,1,0,6
08028,424480,3,1,0,6
08028,441120,3,1,0,6
08028,441310,4,1,0,6
08028,442110,3,1,0,6
08028,442110,3,210,0,6
08028,444190,4,1,0,6
08028,445110,8,1,0,6
08028,445110,5,210,0,6
08028,445120,6,1,0,6
08028,445310,4,1,0,6
08028,446110,4,1,0,6
08028,446110,3,241,0,6
08028,448120,3,1,0,6
08028,452319,4,1,0,6
08028,454110,3,1,0,6
08028,517312,3,1,0,6
08028,522110,6,1,0,6
08028,524210,4,1,0,6
08028,524210,3,210,0,6
08028,531110,3,1,0,6
08028,541213,3,1,0,6
08028,561720,5,1,0,6
