Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08028,6116,5,1,0,4
08028,6116,3,220,0,4
08028,6211,5,1,0,4
08028,6212,3,1,0,4
08028,6212,3,220,0,4
08028,6213,6,1,0,4
08028,6213,4,210,0,4
08028,6214,3,1,0,4
08028,6232,9,1,0,4
08028,6232,4,220,0,4
08028,6232,5,230,0,4
08028,6242,4,1,0,4
08028,6244,5,1,0,4
08028,6244,4,230,0,4
08028,7139,7,1,0,4
08028,7139,4,210,0,4
08028,7223,4,220,0,4
08028,7223,23,1,0,4
08028,7223,7,210,0,4
08028,7223,5,230,0,4
08028,7223,5,241,0,4
08028,7225,48,1,0,4
08028,7225,11,210,0,4
08028,7225,7,220,0,4
08028,7225,15,230,0,4
08028,7225,12,241,0,4
08028,8111,10,1,0,4
08028,8111,4,210,0,4
08028,8111,3,220,0,4
08028,8121,16,1,0,4
08028,8121,8,210,0,4
08028,8121,3,230,0,4
08028,8121,3,241,0,4
08028,8123,4,1,0,4
08028,8129,3,1,0,4
08028,8129,3,210,0,4
08028,8131,11,1,0,4
08028,8131,6,210,0,4
08028,8131,3,220,0,4
08028,8134,3,1,0,4
08028,2361,5,1,0,4
08028,2361,3,210,0,4
08028,2382,6,1,0,4
08028,2382,3,210,0,4
08028,2383,4,1,0,4
08028,2383,3,210,0,4
08028,4234,3,1,0,4
08028,4244,3,1,0,4
08028,8139,4,1,0,4
08028,4411,5,1,0,4
08028,4413,6,1,0,4
08028,4413,3,230,0,4
08028,4421,3,1,0,4
08028,4421,3,210,0,4
08028,4441,4,1,0,4
08028,4451,14,1,0,4
08028,4451,7,210,0,4
08028,4451,4,230,0,4
08028,4453,4,1,0,4
08028,4461,6,1,0,4
08028,4461,3,241,0,4
08028,4471,3,1,0,4
08028,4481,3,1,0,4
08028,4523,5,1,0,4
08028,4532,3,1,0,4
08028,4539,4,1,0,4
08028,4541,3,1,0,4
08028,5173,5,1,0,4
08028,5221,8,1,0,4
08028,5221,3,210,0,4
08028,5221,3,230,0,4
08028,5242,4,1,0,4
08028,5242,3,210,0,4
08028,5311,4,1,0,4
08028,5412,6,1,0,4
08028,5412,3,210,0,4
08028,5617,14,1,0,4
08028,5617,8,210,0,4
08028,5617,3,220,0,4
