Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50501,44511,4,1,0,5
50501,44531,4,1,0,5
50501,44531,4,210,0,5
50501,44611,4,1,0,5
50501,44619,3,1,0,5
50501,44619,3,210,0,5
50501,44711,15,1,0,5
50501,44711,3,220,0,5
50501,44711,4,230,0,5
50501,44711,6,241,0,5
50501,44812,5,1,0,5
50501,44812,3,220,0,5
50501,44814,3,1,0,5
50501,44821,5,1,0,5
50501,44821,3,220,0,5
50501,44831,5,1,0,5
50501,44831,3,210,0,5
50501,45111,4,1,0,5
50501,45221,3,1,0,5
50501,45221,3,242,0,5
50501,45231,6,1,0,5
50501,45322,4,1,0,5
50501,45399,3,1,0,5
50501,45411,3,1,0,5
50501,45411,3,210,0,5
50501,45439,3,1,0,5
50501,48411,6,1,0,5
50501,48411,3,210,0,5
50501,48412,10,1,0,5
50501,48412,3,220,0,5
50501,48422,7,1,0,5
50501,48422,6,210,0,5
50501,51112,6,1,0,5
50501,51731,9,1,0,5
50501,51731,3,210,0,5
50501,51731,3,230,0,5
50501,52211,11,1,0,5
50501,52211,5,230,0,5
50501,52213,3,1,0,5
50501,52229,3,1,0,5
50501,52229,3,210,0,5
50501,52392,3,1,0,5
50501,52392,3,210,0,5
50501,52421,30,1,0,5
50501,52421,26,210,0,5
50501,53111,8,1,0,5
50501,53111,6,210,0,5
50501,53112,5,1,0,5
50501,53112,3,210,0,5
50501,53121,13,1,0,5
50501,53121,13,210,0,5
50501,53131,5,1,0,5
50501,53131,4,210,0,5
50501,53132,3,1,0,5
50501,53132,3,210,0,5
50501,54111,17,1,0,5
50501,54111,15,210,0,5
50501,54121,15,1,0,5
50501,54121,7,210,0,5
50501,54121,6,230,0,5
50501,54133,3,1,0,5
50501,54161,5,1,0,5
50501,54161,5,210,0,5
50501,54194,4,1,0,5
50501,54194,3,230,0,5
50501,55111,3,1,0,5
50501,56132,4,1,0,5
50501,56132,3,241,0,5
50501,56172,14,1,0,5
50501,56172,5,210,0,5
50501,56172,3,220,0,5
50501,56172,5,230,0,5
50501,56173,10,1,0,5
50501,56173,9,210,0,5
50501,61111,3,1,0,5
50501,62111,20,1,0,5
50501,62111,9,210,0,5
50501,62111,7,220,0,5
50501,62111,3,241,0,5
50501,62121,14,1,0,5
50501,62121,5,210,0,5
50501,62121,3,220,0,5
50501,62121,6,230,0,5
50501,62131,7,1,0,5
50501,62131,6,210,0,5
50501,62132,5,1,0,5
50501,62133,4,1,0,5
50501,62133,3,210,0,5
50501,62134,7,1,0,5
50501,62134,5,210,0,5
50501,62149,4,1,0,5
50501,62161,3,1,0,5
50501,62311,4,1,0,5
50501,62321,3,1,0,5
50501,62331,3,1,0,5
50501,62419,9,1,0,5
50501,62419,3,220,0,5
50501,62422,8,1,0,5
50501,62431,3,1,0,5
50501,62441,9,1,0,5
50501,62441,4,210,0,5
50501,62441,4,241,0,5
50501,71394,6,1,0,5
50501,72111,13,1,0,5
50501,72111,4,210,0,5
50501,72111,7,230,0,5
50501,72231,4,1,0,5
50501,11511,5,1,0,5
50501,11511,4,210,0,5
50501,23611,8,1,0,5
50501,23611,7,210,0,5
50501,23622,5,1,0,5
50501,72241,11,1,0,5
50501,72241,8,210,0,5
50501,72241,3,220,0,5
50501,72251,58,1,0,5
50501,72251,14,210,0,5
50501,72251,6,220,0,5
50501,72251,16,230,0,5
50501,72251,18,241,0,5
50501,72251,4,242,0,5
50501,23811,3,1,0,5
50501,23811,3,210,0,5
50501,23816,3,1,0,5
50501,23821,12,1,0,5
50501,23821,5,210,0,5
50501,23821,4,241,0,5
50501,23822,11,1,0,5
50501,23822,5,210,0,5
50501,23822,4,220,0,5
50501,23835,3,1,0,5
50501,23891,3,1,0,5
50501,81111,11,1,0,5
50501,81111,7,210,0,5
50501,81111,3,220,0,5
50501,81112,6,1,0,5
50501,81112,3,210,0,5
50501,81131,7,1,0,5
50501,81131,3,210,0,5
50501,81211,12,1,0,5
50501,81211,9,210,0,5
50501,23899,3,1,0,5
50501,31111,6,1,0,5
50501,32311,6,1,0,5
50501,32311,3,230,0,5
50501,32742,4,1,0,5
50501,32742,3,242,0,5
50501,81311,25,1,0,5
50501,81311,12,210,0,5
50501,81311,7,220,0,5
50501,81311,4,230,0,5
50501,81321,3,1,0,5
50501,81321,3,210,0,5
50501,81393,4,1,0,5
50501,81393,3,220,0,5
50501,42312,4,1,0,5
50501,42382,4,1,0,5
50501,42449,3,1,0,5
50501,44111,3,1,0,5
50501,44112,5,1,0,5
50501,44112,4,210,0,5
50501,44131,5,1,0,5
50501,44132,4,1,0,5
50501,44132,3,220,0,5
50501,44211,4,1,0,5
50501,44221,3,1,0,5
50501,44314,6,1,0,5
50501,44314,3,210,0,5
50501,44314,3,220,0,5
50501,44419,6,1,0,5
50501,44419,3,210,0,5
