Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50501,48-49,38,1,0,2
50501,48-49,17,210,0,2
50501,48-49,10,220,0,2
50501,48-49,6,241,0,2
50501,51,3,220,0,2
50501,51,19,1,0,2
50501,51,6,210,0,2
50501,51,6,230,0,2
50501,52,57,1,0,2
50501,52,40,210,0,2
50501,52,7,220,0,2
50501,52,7,230,0,2
50501,52,3,241,0,2
50501,53,45,1,0,2
50501,53,37,210,0,2
50501,53,5,220,0,2
50501,54,37,210,0,2
50501,54,59,1,0,2
50501,54,7,220,0,2
50501,54,14,230,0,2
50501,55,3,1,0,2
50501,56,43,1,0,2
50501,56,6,241,0,2
50501,56,23,210,0,2
50501,56,6,220,0,2
50501,56,8,230,0,2
50501,61,7,1,0,2
50501,61,3,210,0,2
50501,62,118,1,0,2
50501,62,47,210,0,2
50501,62,21,220,0,2
50501,62,22,230,0,2
50501,62,18,241,0,2
50501,62,6,242,0,2
50501,71,4,210,0,2
50501,71,13,1,0,2
50501,71,5,220,0,2
50501,72,10,220,0,2
50501,72,86,1,0,2
50501,72,27,210,0,2
50501,72,23,230,0,2
50501,72,20,241,0,2
50501,72,6,242,0,2
50501,00,863,1,646194,2
50501,00,405,210,0,2
50501,00,162,220,0,2
50501,00,144,230,0,2
50501,00,96,241,0,2
50501,00,33,242,0,2
50501,11,4,210,0,2
50501,00,15,251,0,2
50501,00,5,252,0,2
50501,11,5,1,0,2
50501,23,61,1,0,2
50501,23,34,210,0,2
50501,23,11,220,0,2
50501,23,4,230,0,2
50501,23,9,241,0,2
50501,81,86,1,0,2
50501,81,49,210,0,2
50501,81,21,220,0,2
50501,81,11,230,0,2
50501,81,3,241,0,2
50501,31-33,41,1,0,2
50501,31-33,13,210,0,2
50501,31-33,8,220,0,2
50501,31-33,6,230,0,2
50501,31-33,7,242,0,2
50501,31-33,5,251,0,2
50501,42,44,1,0,2
50501,42,17,210,0,2
50501,42,7,220,0,2
50501,42,11,230,0,2
50501,42,6,241,0,2
50501,42,3,242,0,2
50501,44-45,134,1,0,2
50501,44-45,46,210,0,2
50501,44-45,37,220,0,2
50501,44-45,24,230,0,2
50501,44-45,18,241,0,2
50501,44-45,4,242,0,2
50501,44-45,3,251,0,2
