Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60544,621,23,220,0,3
60544,621,77,1,0,3
60544,621,40,210,0,3
60544,621,11,230,0,3
60544,623,6,1,0,3
60544,624,12,1,0,3
60544,624,4,210,0,3
60544,624,5,241,0,3
60544,713,11,1,0,3
60544,713,6,210,0,3
60544,722,65,1,0,3
60544,722,9,210,0,3
60544,722,10,220,0,3
60544,722,14,230,0,3
60544,722,25,241,0,3
60544,722,7,242,0,3
60544,811,25,1,0,3
60544,811,15,210,0,3
60544,811,4,230,0,3
60544,811,3,241,0,3
60544,812,19,1,0,3
60544,812,14,210,0,3
60544,812,3,230,0,3
60544,813,19,1,0,3
60544,813,12,210,0,3
60544,813,3,220,0,3
60544,813,3,230,0,3
60544,236,21,1,0,3
60544,236,17,210,0,3
60544,236,3,220,0,3
60544,237,7,1,0,3
60544,238,53,1,0,3
60544,238,33,210,0,3
60544,238,12,220,0,3
60544,238,7,230,0,3
60544,312,3,1,0,3
60544,326,6,1,0,3
60544,332,7,1,0,3
60544,332,3,210,0,3
60544,423,11,1,0,3
60544,423,3,220,0,3
60544,423,3,230,0,3
60544,424,9,1,0,3
60544,424,4,210,0,3
60544,424,3,220,0,3
60544,441,5,1,0,3
60544,443,3,1,0,3
60544,444,6,1,0,3
60544,444,3,210,0,3
60544,445,14,1,0,3
60544,445,3,210,0,3
60544,445,4,220,0,3
60544,445,3,230,0,3
60544,445,3,241,0,3
60544,446,4,1,0,3
60544,447,7,1,0,3
60544,447,3,230,0,3
60544,448,3,210,0,3
60544,448,5,1,0,3
60544,452,4,1,0,3
60544,453,4,1,0,3
60544,454,12,1,0,3
60544,454,9,210,0,3
60544,484,48,1,0,3
60544,484,47,210,0,3
60544,488,4,1,0,3
60544,485,3,1,0,3
60544,488,3,210,0,3
60544,517,5,1,0,3
60544,517,3,210,0,3
60544,522,17,1,0,3
60544,522,6,210,0,3
60544,522,4,220,0,3
60544,522,5,230,0,3
60544,523,11,1,0,3
60544,523,8,210,0,3
60544,523,3,220,0,3
60544,524,14,1,0,3
60544,524,10,210,0,3
60544,524,3,220,0,3
60544,531,18,1,0,3
60544,531,15,210,0,3
60544,531,3,220,0,3
60544,541,72,1,0,3
60544,541,47,210,0,3
60544,541,17,220,0,3
60544,541,4,230,0,3
60544,541,3,242,0,3
60544,551,6,1,0,3
60544,551,3,210,0,3
60544,561,52,1,0,3
60544,561,35,210,0,3
60544,561,8,220,0,3
60544,561,5,230,0,3
60544,611,14,1,0,3
60544,611,6,210,0,3
60544,611,4,220,0,3
60544,611,4,230,0,3
