Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60544,6211,15,1,0,4
60544,6211,8,210,0,4
60544,6211,4,220,0,4
60544,6211,3,230,0,4
60544,6212,23,1,0,4
60544,6212,9,210,0,4
60544,6212,9,220,0,4
60544,6212,4,230,0,4
60544,6213,33,1,0,4
60544,6213,20,210,0,4
60544,6213,9,220,0,4
60544,6213,4,230,0,4
60544,6216,4,1,0,4
60544,6232,3,1,0,4
60544,6241,4,1,0,4
60544,6241,3,210,0,4
60544,6244,7,1,0,4
60544,6244,4,241,0,4
60544,7139,11,1,0,4
60544,7139,6,210,0,4
60544,7223,4,1,0,4
60544,7224,3,1,0,4
60544,7225,7,220,0,4
60544,7225,58,1,0,4
60544,7225,6,210,0,4
60544,7225,14,230,0,4
60544,7225,25,241,0,4
60544,7225,6,242,0,4
60544,8111,18,1,0,4
60544,8111,8,210,0,4
60544,8111,4,230,0,4
60544,8111,3,241,0,4
60544,8113,3,1,0,4
60544,8113,3,210,0,4
60544,8121,15,1,0,4
60544,8121,11,210,0,4
60544,8121,3,230,0,4
60544,8131,13,1,0,4
60544,8131,10,210,0,4
60544,8139,5,1,0,4
60544,2361,20,1,0,4
60544,2361,17,210,0,4
60544,2379,4,1,0,4
60544,2381,11,1,0,4
60544,2381,6,210,0,4
60544,2381,3,230,0,4
60544,2382,15,1,0,4
60544,2382,12,210,0,4
60544,2383,19,1,0,4
60544,2383,12,210,0,4
60544,2383,5,220,0,4
60544,2389,8,1,0,4
60544,2389,3,210,0,4
60544,2389,3,220,0,4
60544,3121,3,1,0,4
60544,3261,6,1,0,4
60544,3327,4,1,0,4
60544,3327,3,210,0,4
60544,4238,3,1,0,4
60544,4413,4,1,0,4
60544,4431,3,1,0,4
60544,4441,4,1,0,4
60544,4451,6,1,0,4
60544,4452,3,1,0,4
60544,4453,5,1,0,4
60544,4461,4,1,0,4
60544,4471,7,1,0,4
60544,4471,3,230,0,4
60544,4481,5,1,0,4
60544,4481,3,210,0,4
60544,4541,6,1,0,4
60544,4541,5,210,0,4
60544,4543,6,1,0,4
60544,4543,4,210,0,4
60544,4841,42,1,0,4
60544,4841,41,210,0,4
60544,4842,6,1,0,4
60544,4842,6,210,0,4
60544,5173,5,1,0,4
60544,5173,3,210,0,4
60544,5221,12,1,0,4
60544,5221,3,210,0,4
60544,5221,4,220,0,4
60544,5221,4,230,0,4
60544,5223,3,1,0,4
60544,5231,3,1,0,4
60544,5239,8,1,0,4
60544,5239,7,210,0,4
60544,5242,13,1,0,4
60544,5242,10,210,0,4
60544,5242,3,220,0,4
60544,5311,4,1,0,4
60544,5311,4,210,0,4
60544,5312,9,1,0,4
60544,5312,9,210,0,4
60544,5313,5,1,0,4
60544,5313,3,220,0,4
60544,5411,11,1,0,4
60544,5411,7,210,0,4
60544,5411,3,220,0,4
60544,5412,4,210,0,4
60544,5412,7,1,0,4
60544,5412,3,220,0,4
60544,5413,16,1,0,4
60544,5413,8,210,0,4
60544,5413,4,220,0,4
60544,5415,11,1,0,4
60544,5415,9,210,0,4
60544,5416,14,1,0,4
60544,5416,12,210,0,4
60544,5418,3,1,0,4
60544,5419,6,1,0,4
60544,5511,6,1,0,4
60544,5511,3,210,0,4
60544,5611,4,1,0,4
60544,5611,3,210,0,4
60544,5613,8,1,0,4
60544,5613,3,230,0,4
60544,5614,3,1,0,4
60544,5617,33,1,0,4
60544,5617,26,210,0,4
60544,5617,4,220,0,4
60544,6116,13,1,0,4
60544,6116,6,210,0,4
60544,6116,3,220,0,4
60544,6116,4,230,0,4
