Zip Code,naics,Establishments,Employees,Payroll,IND Level
78209,31-33,13,001,0,2
78209,56,78,001,0,2
78209,56,40,210,0,2
78209,56,10,220,0,2
78209,56,8,230,0,2
78209,56,9,241,0,2
78209,56,4,242,0,2
78209,56,4,251,0,2
78209,56,3,252,0,2
78209,31-33,8,210,0,2
78209,31-33,3,220,0,2
78209,42,46,001,0,2
78209,42,35,210,0,2
78209,42,3,220,0,2
78209,42,7,230,0,2
78209,61,21,001,0,2
78209,61,8,210,0,2
78209,61,3,220,0,2
78209,61,3,230,0,2
78209,44-45,212,001,0,2
78209,44-45,87,210,0,2
78209,44-45,52,220,0,2
78209,44-45,36,230,0,2
78209,44-45,21,241,0,2
78209,44-45,8,242,0,2
78209,44-45,6,251,0,2
78209,61,3,241,0,2
78209,62,192,001,0,2
78209,62,110,210,0,2
78209,62,32,220,0,2
78209,62,22,230,0,2
78209,62,16,241,0,2
78209,62,6,242,0,2
78209,62,5,251,0,2
78209,71,26,001,0,2
78209,71,15,210,0,2
78209,71,3,241,0,2
78209,71,4,251,0,2
78209,72,191,001,0,2
78209,72,35,210,0,2
78209,72,23,220,0,2
78209,72,42,230,0,2
78209,72,67,241,0,2
78209,72,23,242,0,2
78209,48-49,11,001,0,2
78209,48-49,8,210,0,2
78209,51,30,001,0,2
78209,51,15,210,0,2
78209,51,6,230,0,2
78209,51,5,241,0,2
78209,81,173,001,0,2
78209,81,94,210,0,2
78209,81,36,220,0,2
78209,81,21,230,0,2
78209,81,12,241,0,2
78209,81,8,242,0,2
78209,52,158,001,0,2
78209,52,95,210,0,2
78209,52,34,220,0,2
78209,52,18,230,0,2
78209,52,7,241,0,2
78209,53,159,001,0,2
78209,53,125,210,0,2
78209,53,17,220,0,2
78209,53,12,230,0,2
78209,53,3,241,0,2
78209,54,330,001,0,2
78209,54,235,210,0,2
78209,54,54,220,0,2
78209,54,19,230,0,2
78209,54,18,241,0,2
78209,00,1767,001,1134678,2
78209,00,987,210,0,2
78209,00,295,220,0,2
78209,00,209,230,0,2
78209,00,174,241,0,2
78209,00,62,242,0,2
78209,00,29,251,0,2
78209,00,9,252,0,2
78209,21,30,001,0,2
78209,21,22,210,0,2
78209,21,6,230,0,2
78209,23,63,001,0,2
78209,23,43,210,0,2
78209,23,13,220,0,2
78209,23,4,230,0,2
78209,55,32,001,0,2
78209,55,10,210,0,2
78209,55,8,220,0,2
78209,55,3,230,0,2
78209,55,5,241,0,2
78209,55,5,242,0,2
