,relevant_naics,estab,emp,payann,fips
92242,621340,4,5,306,19109
92243,623110,4,160,3979,19109
92244,551114,9,122,9291,19057
92245,623110,3,361,9671,19057
92246,623210,12,0,0,19057
92247,623312,4,117,2333,19057
92248,811111,16,55,1719,19057
92249,811121,10,57,1909,19057
92250,811192,4,40,639,19057
92251,811310,4,26,1097,19057
92252,238310,3,0,0,19057
92253,238350,4,6,131,19057
92254,238910,5,47,2195,19057
92255,238990,5,23,1863,19057
92256,442110,6,35,955,19057
92257,442210,3,0,0,19057
92258,443142,5,20,456,19057
92259,444130,3,0,0,19057
92260,444190,10,103,3650,19057
92261,453310,6,38,873,19057
92262,453910,4,37,438,19057
92263,453998,4,14,334,19057
92264,454390,5,37,1477,19057
92265,523920,5,0,0,19057
92266,524210,29,91,4456,19057
92267,531110,15,43,1257,19057
92268,561320,3,287,6939,19057
92269,561710,3,13,488,19057
92270,561720,11,74,829,19057
92271,561730,13,52,2349,19057
92272,561990,3,28,528,19057
92273,624120,15,225,4839,19057
92274,624190,9,92,3377,19057
92275,624310,4,23,457,19057
92276,624410,8,93,1461,19057
92277,812112,16,57,873,19057
92278,812220,3,0,0,19057
92279,813110,50,196,3092,19057
92280,713910,4,2,178,19109
92281,721110,4,35,475,19109
92282,722511,16,167,2194,19109
92283,722513,10,130,1717,19109
92284,811111,11,26,960,19109
92285,811121,8,16,455,19109
92286,811310,5,16,585,19109
92287,812112,5,29,464,19109
92288,812210,7,0,0,19109
92289,813110,29,101,1257,19109
92290,813910,3,0,0,19109
92291,722513,10,173,2091,19085
92292,811111,3,4,196,19085
92293,811121,4,15,463,19085
92294,812210,3,0,0,19085
92295,813110,19,57,830,19085
92296,236118,3,4,129,19085
92297,238110,4,7,355,19085
92298,238220,8,22,800,19085
92299,238350,3,4,99,19085
92300,238910,5,9,267,19085
92301,423820,5,0,0,19085
92302,424510,6,0,0,19085
92303,424910,12,107,4333,19085
92304,425120,4,49,1634,19085
92305,445110,5,77,1423,19085
92306,446110,3,19,819,19085
92307,447110,11,105,2191,19085
92308,447190,5,25,628,19085
92309,452319,3,40,789,19085
92310,484110,6,10,238,19085
92311,484121,4,7,226,19085
92312,484220,8,15,547,19085
92313,484230,3,4,81,19085
92314,511110,3,17,381,19085
92315,522110,13,74,3136,19085
92316,523920,3,0,0,19085
92317,524210,14,61,3296,19085
92318,531210,4,2,55,19085
92319,541110,4,7,123,19085
92320,541211,4,0,0,19085
92321,541940,3,15,649,19085
92322,621111,4,0,0,19085
92323,621210,3,8,685,19085
92324,623110,4,410,10720,19129
92325,623210,8,0,0,19129
92326,713940,3,0,0,19129
92327,722513,5,86,880,19129
92328,722511,7,85,948,19129
92329,811111,5,26,944,19129
92330,811121,4,12,408,19129
92331,812112,3,3,114,19129
92332,813110,11,35,465,19129
92333,236115,6,8,369,19129
92334,424510,3,0,0,19129
92335,424910,6,34,1194,19129
92336,425120,3,14,467,19129
92337,441310,4,16,1044,19129
92338,445110,3,73,1123,19129
92339,447110,7,83,1793,19129
92340,452319,3,57,1083,19129
92341,484121,4,14,680,19129
92342,484220,7,14,611,19129
92343,522110,5,74,4175,19129
92344,524210,8,27,944,19129
92345,531210,5,13,268,19129
92346,531311,3,0,0,19129
92347,541110,5,10,415,19129
92348,541511,4,0,0,19129
92349,541940,3,0,0,19129
92350,541921,3,10,183,19129
92351,561720,4,16,203,19129
92352,561730,6,46,1828,19129
92353,621111,3,34,2507,19129
92354,236118,3,0,0,19129
92355,115112,5,12,875,19153
92356,115210,7,20,1199,19153
92357,212321,6,21,1632,19153
92358,221112,5,43,4757,19153
92359,221122,20,0,0,19153
92360,236115,65,168,8952,19153
92361,236116,4,0,0,19153
92362,236117,40,248,16520,19153
92363,236118,148,563,25657,19153
92364,236210,5,180,13083,19153
92365,236220,75,2103,146252,19153
92366,238130,4,12,1121,19129
92367,238210,3,0,0,19129
92368,238220,7,17,687,19129
92369,238350,3,0,0,19129
92370,238910,4,7,324,19129
92371,237110,11,119,8323,19153
92372,237130,11,413,25939,19153
92373,237210,7,11,1713,19153
92374,237310,16,538,57824,19153
92375,238110,51,366,25310,19153
92376,238120,4,128,9663,19153
92377,238130,39,260,14519,19153
92378,238140,25,283,15721,19153
92379,238150,11,144,8239,19153
92380,238160,42,360,21674,19153
92381,238170,24,64,3398,19153
92382,238190,7,90,4061,19153
92383,238320,59,433,20959,19153
92384,238330,23,138,7226,19153
92385,238340,25,284,12042,19153
92386,238350,73,336,13949,19153
92387,238390,19,184,8569,19153
92388,238910,50,825,75081,19153
92389,238990,53,531,31749,19153
92390,327320,5,216,15715,19153
92391,327390,6,71,3801,19153
92392,327991,4,27,697,19153
92393,332312,5,102,6863,19153
92394,339999,9,56,2159,19153
92395,423430,19,307,27111,19153
92396,423440,12,79,4972,19153
92397,423450,20,279,21210,19153
92398,423490,4,8,347,19153
92399,423840,16,474,30850,19153
92400,524210,7,35,1510,19133
92401,541110,4,11,336,19133
92402,621310,3,7,148,19133
92403,623110,3,266,6736,19133
92404,624410,4,0,0,19133
92405,722410,5,14,145,19133
92406,722511,8,52,513,19133
92407,722513,4,63,958,19133
92408,813110,9,26,192,19133
92409,236118,3,1,26,19133
92410,238220,8,14,275,19133
92411,238910,8,22,1666,19133
92412,423820,3,45,2340,19133
92413,424510,7,47,2410,19133
92414,424910,6,62,2394,19133
92415,446110,3,41,1723,19133
92416,447110,8,94,1442,19133
92417,452319,6,76,1271,19133
92418,453310,4,9,81,19133
92419,484110,6,11,401,19133
92420,484230,3,4,174,19133
92421,522110,11,69,2936,19133
92422,423850,20,200,13437,19153
92423,423860,5,0,0,19153
92424,424510,10,181,15597,19153
92425,424610,4,0,0,19153
92426,424690,14,166,12637,19153
92427,424710,5,66,3976,19153
92428,424720,7,132,7366,19153
92429,441222,3,22,871,19153
92430,441228,13,170,9427,19153
92431,441310,57,705,22403,19153
92432,441320,39,360,17029,19153
92433,444210,5,72,3170,19153
92434,444220,13,74,1782,19153
92435,447190,11,145,4612,19153
92436,448110,13,128,4450,19153
92437,448120,47,426,5021,19153
92438,512110,20,133,6101,19153
92439,512131,9,303,3713,19153
92440,512191,4,4,117,19153
92441,533110,3,3,200,19153
92442,561790,15,226,9773,19153
92443,561910,5,38,2231,19153
92444,561920,11,223,2666,19153
92445,561990,17,301,11355,19153
92446,711211,6,189,8319,19153
92447,711219,8,10,600,19153
92448,711310,4,0,0,19153
92449,711320,11,28,1322,19153
92450,711510,27,52,1549,19153
92451,541110,17,76,3450,19139
92452,541211,5,39,1237,19139
92453,541213,6,0,0,19139
92454,541511,3,7,402,19139
92455,541940,5,38,1198,19139
92456,712110,5,0,0,19153
92457,813920,30,653,46799,19153
92458,813930,51,461,17696,19153
92459,813940,18,37,3004,19153
92460,813990,20,69,3282,19153
92461,332321,3,0,0,19153
92462,332322,3,33,1845,19153
92463,332618,3,2,118,19153
92464,332710,14,91,4760,19153
92465,333111,7,2222,143676,19153
92466,333318,3,437,18197,19153
92467,423110,15,525,28176,19153
92468,423120,34,490,24384,19153
92469,423130,8,261,15168,19153
92470,423140,5,74,3774,19153
92471,423210,10,232,13006,19153
92472,423510,12,263,19057,19153
92473,423610,35,681,48652,19153
92474,423620,3,0,0,19153
92475,423690,15,142,7838,19153
92476,423910,6,112,5504,19153
92477,423930,10,86,4729,19153
92478,423940,5,9,341,19153
92479,423990,11,82,4674,19153
92480,424110,3,22,1315,19153
92481,424810,3,0,0,19153
92482,424820,5,0,0,19153
92483,424910,17,892,94461,19153
92484,424930,9,148,5010,19153
92485,424950,3,21,1245,19153
92486,424990,15,181,9924,19153
92487,442110,30,557,25237,19153
92488,442210,20,141,10000,19153
92489,442291,5,21,980,19153
92490,442299,27,288,5699,19153
92491,445110,79,7291,154366,19153
92492,445120,8,16,373,19153
92493,445292,3,24,196,19153
92494,445299,17,179,2118,19153
92495,445310,20,66,1674,19153
92496,448130,11,120,1744,19153
92497,448140,34,860,15584,19153
92498,551114,11,0,0,19139
92499,561320,6,643,22723,19139
92500,236115,9,25,1226,19139
92501,236118,12,37,851,19139
92502,236220,8,60,2525,19139
92503,561720,7,124,3017,19139
92504,561730,16,45,1239,19139
92505,562111,4,16,528,19139
92506,237110,3,0,0,19139
92507,237310,5,57,4686,19139
92508,238110,5,123,6569,19139
92509,238160,6,23,542,19139
92510,238210,6,31,1464,19139
92511,621111,13,262,19299,19139
92512,621210,14,99,4746,19139
92513,621310,10,24,684,19139
92514,621320,4,54,1551,19139
92515,238220,13,57,2190,19139
92516,238320,3,0,0,19139
92517,238910,5,31,1541,19139
92518,238990,4,22,624,19139
92519,621340,7,63,3071,19139
92520,621511,3,0,0,19139
92521,623110,3,361,9174,19139
92522,623312,3,108,2155,19139
92523,327320,3,0,0,19139
92524,332710,4,21,788,19139
92525,337214,3,0,0,19139
92526,448150,6,14,516,19153
92527,448190,22,254,4569,19153
92528,515111,5,0,0,19153
92529,515112,10,200,9099,19153
92530,515120,7,340,17567,19153
92531,517311,57,1824,108838,19153
92532,541110,293,2004,180114,19153
92533,541191,21,119,5552,19153
92534,541211,108,1095,78188,19153
92535,562111,18,259,17238,19153
92536,562212,4,36,2050,19153
92537,562910,11,83,4613,19153
92538,562920,6,184,6648,19153
92539,562991,5,28,1040,19153
92540,713120,6,52,575,19153
92541,713910,11,367,11978,19153
92542,713940,80,2483,26919,19153
92543,448210,34,257,4829,19153
92544,448310,25,205,7702,19153
92545,517312,19,263,17054,19153
92546,517911,14,143,8156,19153
92547,541213,64,393,3390,19153
92548,541214,11,246,14831,19153
92549,541219,53,357,21019,19153
92550,541310,43,441,36972,19153
92551,541320,10,48,2471,19153
92552,562998,5,118,8703,19153
92553,611110,14,771,23657,19153
92554,611310,11,4285,132328,19153
92555,624120,14,297,6071,19139
92556,624190,4,21,726,19139
92557,624410,11,92,1430,19139
92558,713940,3,0,0,19139
92559,423210,5,0,0,19139
92560,423330,3,0,0,19139
92561,423820,6,52,2063,19139
92562,423840,4,106,5373,19139
92563,423930,3,14,594,19139
92564,424510,6,49,1589,19139
92565,721110,10,90,1243,19139
92566,722410,11,37,354,19139
92567,424910,4,61,3032,19139
92568,425120,3,21,1000,19139
92569,441110,5,148,7950,19139
92570,441120,4,30,1639,19139
92571,722511,35,386,5032,19139
92572,722513,41,696,8212,19139
92573,722515,3,0,0,19139
92574,811111,12,45,1842,19139
92575,441310,7,47,1386,19139
92576,442110,3,22,685,19139
92577,442210,3,0,0,19139
92578,443141,3,36,990,19139
92579,443142,5,24,561,19139
92580,444220,3,0,0,19139
92581,811121,5,15,614,19139
92582,811191,3,0,0,19139
92583,811192,5,36,450,19139
92584,811310,4,0,0,19139
92585,812112,8,44,949,19139
92586,445110,8,517,9554,19139
92587,446110,5,162,4905,19139
92588,447110,20,227,6252,19139
92589,813110,36,238,3513,19139
92590,611420,3,11,574,19153
92591,611430,14,74,3620,19153
92592,713950,6,148,2640,19153
92593,713990,24,338,3702,19153
92594,451110,43,606,13072,19153
92595,451120,17,413,6010,19153
92596,451130,9,100,1145,19153
92597,451140,9,87,3717,19153
92598,518210,45,2141,150901,19153
92599,519130,7,13,893,19153
92600,541330,94,1669,132868,19153
92601,541340,5,18,1422,19153
92602,541350,9,29,1174,19153
92603,541380,9,247,13744,19153
92604,541410,21,55,1697,19153
92605,611511,5,42,1223,19153
92606,611513,8,70,1588,19153
92607,611519,7,41,652,19153
92608,611610,39,326,2757,19153
92609,721110,99,2601,54829,19153
92610,721211,3,0,0,19153
92611,721310,7,39,567,19153
92612,451211,14,89,1276,19153
92613,452210,11,1107,18372,19153
92614,522110,145,3219,208381,19153
92615,522120,9,82,5391,19153
92616,522130,47,544,22170,19153
92617,541430,28,186,10539,19153
92618,813211,3,15,1179,19139
92619,813319,4,29,1635,19139
92620,813910,4,9,353,19139
92621,453310,3,26,591,19139
92622,453998,5,10,305,19139
92623,484110,7,28,1258,19139
92624,484121,15,312,14243,19139
92625,484220,6,111,5444,19139
92626,484230,4,0,0,19139
92627,493110,3,0,0,19139
92628,511110,3,0,0,19139
92629,517311,4,43,2679,19139
92630,522110,16,225,9346,19139
92631,522130,6,47,1871,19139
92632,522390,3,7,164,19139
92633,523920,6,0,0,19139
92634,524210,18,105,5412,19139
92635,531110,11,35,1043,19139
92636,531120,4,0,0,19139
92637,531190,6,11,318,19139
92638,531210,11,17,558,19139
92639,531311,6,19,745,19139
92640,447190,3,13,296,19139
92641,448210,3,25,260,19139
92642,451110,4,8,139,19139
92643,452319,7,112,1947,19139
92644,453110,3,9,68,19139
92645,541511,139,2130,191674,19153
92646,541512,98,881,72386,19153
92647,541513,9,317,26626,19153
92648,611620,34,437,3816,19153
92649,611691,11,117,3225,19153
92650,611692,4,105,2307,19153
92651,611699,5,22,499,19153
92652,611710,13,86,1482,19153
92653,722310,44,832,21419,19153
92654,722320,16,189,3545,19153
92655,722330,12,16,240,19153
92656,452311,14,0,0,19153
92657,452319,39,553,9911,19153
92658,453110,13,96,1442,19153
92659,522220,17,1806,183290,19153
92660,522291,17,0,0,19153
92661,522292,45,647,47448,19153
92662,522298,13,548,47877,19153
92663,541519,10,15,598,19153
92664,541611,112,453,28940,19153
92665,541612,24,2153,113059,19153
92666,541613,80,746,52353,19153
92667,541614,11,46,3671,19153
92668,621111,235,4001,490600,19153
92669,621112,13,34,1667,19153
92670,722410,136,1047,16806,19153
92671,722511,380,9271,170127,19153
92672,453210,9,94,1833,19153
92673,453220,25,242,3423,19153
92674,236115,6,9,455,19143
92675,236118,6,11,487,19143
92676,236220,3,29,1969,19143
92677,238210,4,20,888,19143
92678,424510,5,0,0,19143
92679,447110,3,31,645,19143
92680,447190,3,0,0,19143
92681,454310,3,0,0,19143
92682,484121,4,4,215,19143
92683,541110,4,13,313,19143
92684,721110,3,15,227,19143
92685,722511,3,27,309,19143
92686,811111,3,0,0,19143
92687,811310,3,18,336,19143
92688,813110,15,32,600,19143
92689,484220,6,55,1971,19143
92690,484230,4,0,0,19143
92691,522110,6,52,2791,19143
92692,524210,8,26,1209,19143
92693,453310,47,794,14406,19153
92694,522310,5,14,291,19153
92695,522320,16,1183,115282,19153
92696,522390,28,98,3814,19153
92697,541618,5,106,4054,19153
92698,541620,15,253,14443,19153
92699,541690,37,220,10252,19153
92700,541714,8,0,0,19153
92701,541715,9,22,1246,19153
92702,621210,188,1463,87873,19153
92703,621310,130,319,10649,19153
92704,621320,41,225,11225,19153
92705,722513,396,8022,111720,19153
92706,722514,8,46,1055,19153
92707,722515,92,1195,14342,19153
92708,453910,21,245,5110,19153
92709,453920,7,30,535,19153
92710,453991,17,123,3020,19153
92711,453998,36,148,4600,19153
92712,523110,9,26,3401,19153
92713,523120,52,247,50516,19153
92714,523140,8,29,2083,19153
92715,523910,10,20,1435,19153
92716,523920,113,480,65706,19153
92717,541810,30,513,51808,19153
92718,541820,29,124,8175,19153
92719,541840,3,0,0,19153
92720,541850,3,4,150,19153
92721,541860,8,201,13906,19153
92722,541870,3,5,70,19153
92723,541890,18,148,4497,19153
92724,621330,55,329,13597,19153
92725,621340,69,464,25554,19153
92726,621391,11,43,3050,19153
92727,621399,38,169,5736,19153
92728,238210,18,273,14234,19169
92729,238220,35,287,15920,19169
92730,238290,5,41,1885,19169
92731,238310,4,42,1697,19169
92732,238320,6,34,1073,19169
92733,522110,36,409,24362,19169
92734,522130,7,62,3082,19169
92735,522298,3,16,1036,19169
92736,522390,4,10,340,19169
92737,713940,18,329,2934,19169
92738,713990,5,15,612,19169
92739,721110,28,554,9292,19169
92740,238350,5,0,0,19169
92741,238910,11,109,8169,19169
92742,238990,6,38,1661,19169
92743,523120,3,7,1468,19169
92744,523140,4,13,873,19169
92745,523920,18,38,3746,19169
92746,524113,5,0,0,19169
92747,524210,41,132,5193,19169
92748,721310,20,49,700,19169
92749,811111,119,737,34566,19153
92750,811112,3,14,440,19153
92751,811113,6,33,1456,19153
92752,811118,6,43,2461,19153
92753,811121,61,466,21739,19153
92754,811122,9,52,2127,19153
92755,454110,46,212,8454,19153
92756,454210,11,83,2700,19153
92757,454390,35,177,6491,19153
92758,481111,5,0,0,19153
92759,523930,42,133,17934,19153
92760,523991,4,16,776,19153
92761,541910,7,115,5389,19153
92762,541921,17,46,1450,19153
92763,541922,12,16,891,19153
92764,541930,6,21,707,19153
92765,541940,59,671,25433,19153
92766,541990,20,88,7507,19153
92767,621410,7,161,11227,19153
92768,621420,18,349,13710,19153
92769,621492,9,0,0,19153
92770,621493,7,216,12818,19153
92771,621498,25,730,47370,19153
92772,621511,10,291,17106,19153
92773,811191,13,70,1894,19153
92774,811192,40,414,10742,19153
92775,811198,3,0,0,19153
92776,811212,12,58,2131,19153
92777,811213,3,6,49,19153
92778,811219,4,16,1215,19153
92779,484110,31,389,18794,19153
92780,484121,81,4432,184767,19153
92781,524113,116,10189,1012669,19153
92782,524114,19,2554,231502,19153
92783,524126,45,6460,536369,19153
92784,722310,10,204,2306,19169
92785,323111,11,586,27431,19169
92786,332710,3,76,2475,19169
92787,531110,26,113,2622,19169
92788,531120,12,18,323,19169
92789,531210,29,125,6766,19169
92790,722330,4,11,142,19169
92791,722410,20,197,1412,19169
92792,722511,67,1857,30100,19169
92793,423120,3,0,0,19169
92794,423420,3,0,0,19169
92795,423610,3,0,0,19169
92796,423720,4,23,1177,19169
92797,531311,18,154,6601,19169
92798,531312,3,0,0,19169
92799,531320,7,7,285,19169
92800,531390,4,15,596,19169
92801,532289,4,11,282,19169
92802,533110,3,0,0,19169
92803,722513,77,1789,21363,19169
92804,722515,18,198,2200,19169
92805,811111,23,99,3483,19169
92806,423810,5,38,2492,19169
92807,423820,10,110,6002,19169
92808,423830,5,43,4613,19169
92809,424510,8,111,7228,19169
92810,424910,10,103,10403,19169
92811,541110,27,97,4393,19169
92812,541211,11,73,3258,19169
92813,541213,9,48,447,19169
92814,541219,11,45,1625,19169
92815,811121,10,67,2752,19169
92816,811191,6,61,1498,19169
92817,811192,6,30,1098,19169
92818,621512,7,114,15964,19153
92819,621610,33,1700,66822,19153
92820,621910,5,76,3801,19153
92821,621991,5,155,6834,19153
92822,621999,9,85,4546,19153
92823,811310,29,240,19770,19153
92824,811412,4,39,1632,19153
92825,811420,7,18,547,19153
92826,811430,3,8,165,19153
92827,811490,20,38,1449,19153
92828,484122,24,1342,72924,19153
92829,484210,13,93,3466,19153
92830,484220,39,220,12582,19153
92831,484230,16,383,19611,19153
92832,524210,298,2504,234907,19153
92833,524291,13,106,6898,19153
92834,524292,17,373,18458,19153
92835,551112,11,128,7978,19153
92836,551114,130,13797,1032540,19153
92837,622110,5,10690,690971,19153
92838,623110,28,2418,85981,19153
92839,812111,6,10,303,19153
92840,812112,170,836,23310,19153
92841,812113,35,60,1530,19153
92842,812191,7,51,460,19153
92843,812199,53,393,7072,19153
92844,485320,5,64,1178,19153
92845,485410,4,0,0,19153
92846,485510,3,44,836,19153
92847,485991,8,122,2441,19153
92848,486910,3,0,0,19153
92849,524298,7,130,5916,19153
92850,811310,8,38,1452,19169
92851,424990,4,9,298,19169
92852,425120,5,8,302,19169
92853,441110,6,349,15578,19169
92854,541310,6,21,1188,19169
92855,541330,21,176,17579,19169
92856,541380,3,0,0,19169
92857,541430,6,4,435,19169
92858,812112,27,187,4655,19169
92859,812113,3,3,122,19169
92860,812199,6,34,282,19169
92861,812210,6,20,606,19169
92862,812910,5,32,544,19169
92863,441120,5,6,149,19169
92864,441228,5,60,1542,19169
92865,441310,13,172,5737,19169
92866,441320,4,30,1035,19169
92867,442110,6,20,486,19169
92868,541511,30,197,9544,19169
92869,541512,7,23,906,19169
92870,541611,10,22,1593,19169
92871,541620,3,6,128,19169
92872,541690,9,13,273,19169
92873,813110,71,566,11529,19169
92874,813211,5,0,0,19169
92875,813410,15,62,1172,19169
92876,813910,15,152,7003,19169
92877,442299,6,33,380,19169
92878,443141,5,17,426,19169
92879,443142,4,73,1973,19169
92880,444130,8,83,1745,19169
92881,444190,12,97,4669,19169
92882,541713,5,14,617,19169
92883,541714,10,0,0,19169
92884,541715,6,28,440,19169
92885,541921,5,17,249,19169
92886,541940,15,113,3316,19169
92887,541990,3,0,0,19169
92888,531110,135,645,21876,19153
92889,561110,67,1459,112969,19153
92890,561210,9,83,2084,19153
92891,623210,43,1582,47108,19153
92892,623220,11,359,11365,19153
92893,812210,16,200,5643,19153
92894,812220,5,50,1288,19153
92895,812310,13,76,1326,19153
92896,812320,28,193,4631,19153
92897,488119,4,52,1241,19153
92898,488410,10,88,3044,19153
92899,488490,6,21,637,19153
92900,488510,31,1169,53354,19153
92901,531120,50,277,15603,19153
92902,531130,16,36,1170,19153
92903,531190,16,40,1495,19153
92904,531210,224,569,30536,19153
92905,561311,12,613,45425,19153
92906,561312,11,14,917,19153
92907,561320,92,4227,140557,19153
92908,561330,3,0,0,19153
92909,561410,9,35,1267,19153
92910,623311,13,1581,42906,19153
92911,623312,11,441,12030,19153
92912,623990,3,0,0,19153
92913,624110,18,150,4420,19153
92914,812332,3,0,0,19153
92915,812910,35,333,5751,19153
92916,813990,3,4,32,19169
92917,445110,12,1129,22619,19169
92918,445310,3,27,384,19169
92919,446110,11,125,4125,19169
92920,446130,4,21,486,19169
92921,551114,9,511,48131,19169
92922,561110,10,182,11359,19169
92923,561320,10,654,14375,19169
92924,447110,32,402,7817,19169
92925,448110,4,26,523,19169
92926,561422,3,0,0,19169
92927,561510,3,0,0,19169
92928,561720,19,184,3494,19169
92929,561730,35,347,7356,19169
92930,561740,3,18,461,19169
92931,561790,3,0,0,19169
92932,561990,3,0,0,19169
92933,448120,9,77,741,19169
92934,448140,9,159,1756,19169
92935,448210,6,43,644,19169
92936,448310,5,27,1007,19169
92937,451110,6,75,1158,19169
92938,451120,3,52,1255,19169
92939,562111,5,57,2363,19169
92940,611430,3,5,351,19169
92941,611610,4,23,282,19169
92942,611620,8,32,399,19169
92943,452210,3,232,3273,19169
92944,452311,4,0,0,19169
92945,452319,6,105,1669,19169
92946,453110,6,33,337,19169
92947,453220,5,34,455,19169
92948,621111,24,0,0,19169
92949,621112,3,8,569,19169
92950,812930,22,195,3849,19153
92951,812990,27,60,1881,19153
92952,492110,30,1541,67920,19153
92953,492210,12,88,2592,19153
92954,531311,65,583,21630,19153
92955,531312,30,230,12550,19153
92956,531320,24,54,4159,19153
92957,531390,18,38,2707,19153
92958,561421,4,17,530,19153
92959,561422,5,496,5819,19153
92960,561431,3,15,189,19153
92961,561439,9,32,876,19153
92962,561440,6,245,8669,19153
92963,561492,7,46,1796,19153
92964,561499,6,321,12269,19153
92965,561510,18,71,3087,19153
92966,561599,6,26,846,19153
92967,624120,41,2020,44861,19153
92968,624190,68,1058,34100,19153
92969,813110,288,3198,70278,19153
92970,311119,6,208,10575,19153
92971,311352,3,0,0,19153
92972,311611,3,0,0,19153
92973,311811,5,42,415,19153
92974,311812,4,10,185,19153
92975,311942,3,0,0,19153
92976,333514,3,0,0,19153
92977,336390,8,0,0,19153
92978,337110,3,13,607,19153
92979,423220,17,67,3758,19153
92980,423310,22,827,32291,19153
92981,423320,8,50,2693,19153
92982,621210,28,216,10683,19169
92983,453310,9,56,852,19169
92984,453910,4,37,724,19169
92985,453991,4,27,326,19169
92986,453998,8,30,873,19169
92987,454110,9,42,1660,19169
92988,454390,5,8,153,19169
92989,621310,24,73,2095,19169
92990,621320,5,24,1066,19169
92991,621330,14,67,3919,19169
92992,621340,9,55,3768,19169
92993,621399,4,28,1138,19169
92994,621420,5,13,346,19169
92995,115114,6,0,0,19169
92996,115116,4,44,3652,19169
92997,115210,6,56,2407,19169
92998,221115,3,0,0,19169
92999,221122,5,0,0,19169
93000,484110,8,19,947,19169
93001,484121,6,22,1095,19169
93002,484122,3,0,0,19169
93003,484220,9,43,1472,19169
93004,484230,6,0,0,19169
93005,621610,3,0,0,19169
93006,623110,4,342,11380,19169
93007,623311,5,657,17886,19169
93008,623312,5,87,2146,19169
93009,236115,22,74,3822,19169
93010,236117,6,0,0,19169
93011,236118,26,83,3259,19169
93012,236220,12,245,17765,19169
93013,488510,4,20,1328,19169
93014,511110,4,0,0,19169
93015,511120,3,8,408,19169
93016,511210,10,720,75424,19169
93017,515112,3,0,0,19169
93018,624110,6,0,0,19169
93019,624120,8,469,8947,19169
93020,624190,13,53,2041,19169
93021,624221,3,77,1579,19169
93022,624229,4,18,357,19169
93023,624310,3,0,0,19169
93024,624410,30,438,6270,19169
93025,237110,6,15,1063,19169
93026,237990,3,30,1130,19169
93027,238110,9,86,7086,19169
93028,238130,8,30,1158,19169
93029,238160,4,0,0,19169
93030,238170,3,19,514,19169
93031,517311,9,125,6869,19169
93032,517312,4,26,1095,19169
93033,518210,5,111,3943,19169
93034,519130,3,16,189,19169
93035,711130,3,0,0,19169
93036,711510,3,3,58,19169
93037,712110,3,13,270,19169
93038,713910,5,58,1321,19169
93039,423710,15,162,11113,19153
93040,423720,10,197,14728,19153
93041,423730,20,175,12262,19153
93042,423740,3,0,0,19153
93043,424120,18,135,8878,19153
93044,424130,9,175,12266,19153
93045,424210,14,224,15336,19153
93046,425120,85,1385,49435,19153
93047,443141,12,123,5568,19153
93048,443142,26,372,9541,19153
93049,446110,50,924,35941,19153
93050,446120,17,166,2613,19153
93051,493110,31,895,30206,19153
93052,493120,6,96,5581,19153
93053,493190,4,74,3175,19153
93054,532111,17,0,0,19153
93055,532120,19,207,9124,19153
93056,532210,6,0,0,19153
93057,561611,3,0,0,19153
93058,561612,10,959,19509,19153
93059,561621,9,376,13097,19153
93060,561622,6,22,858,19153
93061,561710,23,197,8916,19153
93062,624210,5,14,297,19153
93063,624221,12,326,9688,19153
93064,624229,8,154,5218,19153
93065,624310,10,398,8779,19153
93066,522390,3,7,197,19187
93067,523920,3,9,1267,19187
93068,524210,33,94,4018,19187
93069,524291,3,3,88,19187
93070,531110,8,15,520,19187
93071,531120,3,13,259,19187
93072,531210,13,15,678,19187
93073,531311,3,6,117,19187
93074,531320,3,1,134,19187
93075,541110,18,45,2194,19187
93076,541211,8,87,2702,19187
93077,541219,5,7,313,19187
93078,541330,3,19,1342,19187
93079,541380,3,3,187,19187
93080,813211,22,188,7819,19153
93081,813212,19,107,6504,19153
93082,813219,10,187,7830,19153
93083,813311,13,133,6856,19153
93084,813312,11,83,4752,19153
93085,813319,20,94,4131,19153
93086,312120,7,74,1648,19153
93087,321920,6,248,9031,19153
93088,322220,3,0,0,19153
93089,337121,3,0,0,19153
93090,337212,3,19,4807,19153
93091,339115,3,16,801,19153
93092,339116,7,49,2102,19153
93093,339930,3,0,0,19153
93094,339950,12,127,5855,19153
93095,423330,18,302,21060,19153
93096,423390,14,87,4806,19153
93097,423420,32,372,24068,19153
93098,423810,20,384,27630,19153
93099,423820,15,382,35563,19153
93100,423830,63,782,49439,19153
93101,424410,5,0,0,19153
93102,424430,4,145,7666,19153
93103,424470,9,867,46496,19153
93104,424480,4,476,18343,19153
93105,424490,21,665,34016,19153
93106,441110,33,2815,155716,19153
93107,441120,53,346,15111,19153
93108,441210,6,107,6701,19153
93109,444110,10,1609,40257,19153
93110,444120,15,77,2798,19153
93111,444130,27,321,8436,19153
93112,444190,32,431,24566,19153
93113,446130,37,216,5771,19153
93114,541921,3,5,26,19187
93115,541940,5,43,897,19187
93116,551114,3,0,0,19187
93117,561320,4,112,2558,19187
93118,236115,4,23,816,19187
93119,236118,6,5,130,19187
93120,236220,5,352,22512,19187
93121,237110,3,2,237,19187
93122,238110,6,5,1504,19187
93123,238160,5,12,856,19187
93124,561720,14,110,2525,19187
93125,561730,10,27,1041,19187
93126,561990,3,0,0,19187
93127,562111,3,0,0,19187
93128,562991,3,0,0,19187
93129,611110,3,0,0,19187
93130,238170,3,0,0,19187
93131,238210,12,158,9040,19187
93132,238220,14,109,5678,19187
93133,238330,3,2,69,19187
