fips,Naics,Establishments,Employees,Payroll
19,541720,3,11,597
19,541370,7,37,2511
19,541213,223,1133,13517
19,541380,41,609,34696
19,541191,35,270,12385
19,541930,11,59,2207
19,541940,408,3763,131453
19,551114,357,25309,1883504
19,551112,25,325,23457
19,561499,14,316,14512
19,562998,11,178,10713
19,561990,127,1290,45495
19,561599,5,22,667
19,561613,5,58,2010
19,561740,49,201,6272
19,561440,5,168,6947
19,561920,17,389,3584
19,561492,7,36,1749
19,561410,23,189,4996
19,561311,14,726,70987
19,561312,31,75,5366
19,561710,82,500,21454
19,561210,36,560,23044
19,561611,6,8,340
19,561720,559,9677,200865
19,561730,1095,4551,220113
19,561622,13,40,1719
19,562920,9,222,9866
19,561110,205,3336,200148
19,561439,9,41,1384
19,561790,61,290,12399
19,561910,5,55,2994
19,561431,14,47,1348
19,561330,3,29,1309
19,562910,20,252,12984
19,561491,4,6,402
19,561612,38,3169,92793
19,561621,15,471,15803
19,562991,14,100,4705
19,562111,108,1207,61482
19,562212,6,32,1983
19,561422,35,4711,114515
19,561421,4,46,1120
19,561320,265,14756,485305
19,561510,37,272,15033
19,611699,12,415,6827
19,611513,11,89,2732
19,611692,3,22,250
19,611310,27,11095,313041
19,611511,8,67,1767
19,611710,59,1417,123335
19,611110,131,4141,107560
19,611691,24,287,6160
19,611610,112,920,9450
19,611519,6,13,286
19,611430,27,108,8801
19,611620,101,1108,16838
19,621999,23,246,11689
19,621498,67,2041,139630
19,621910,23,382,16633
19,623312,72,2409,55129
19,621991,18,1048,42108
19,624110,53,1145,27542
19,624410,816,12160,200142
19,624210,65,276,5487
19,623311,66,8466,232919
19,621512,13,222,28029
19,621410,18,275,12800
19,621493,16,598,30994
19,622110,25,33797,2166082
19,621610,178,6936,279721
19,621492,22,267,13941
19,621511,40,941,41269
19,623110,313,21766,629218
19,621399,123,446,20613
19,621310,839,2270,73234
19,621210,994,7929,454745
19,621330,242,1073,44754
19,621320,245,1440,60790
19,621340,342,3021,152945
19,621111,1064,19089,1970323
19,621112,38,211,16534
19,621391,35,173,10122
19,624229,28,338,10738
19,624190,414,4119,132593
19,623990,42,942,27820
19,621420,100,1644,64098
19,623210,621,9969,272217
19,623220,30,1316,48121
19,624120,293,7832,170444
19,624221,40,860,24854
19,624310,45,1613,39133
19,713990,140,846,13554
19,713120,14,135,1459
19,713950,30,383,4733
19,713940,327,7633,77784
19,713910,232,1870,61720
19,711510,75,115,4344
19,713930,6,61,4539
19,712110,41,485,12984
19,711130,14,271,4584
19,713290,3,60,3655
19,711219,12,21,1532
19,711310,12,377,10509
19,711320,9,24,747
19,711211,12,285,16147
19,711110,7,43,818
19,721191,7,22,208
19,722514,16,178,3135
19,721120,3,1861,56528
19,722320,43,373,6429
19,722410,822,5306,66831
19,722310,180,3175,73559
19,722511,2517,46084,746686
19,721110,704,12179,244461
19,722513,2097,39411,551677
19,722330,34,139,2610
19,721211,13,34,1202
19,721214,6,43,1900
19,721310,38,123,2223
19,722515,457,4477,61873
19,811198,4,18,589
19,812990,72,196,5717
19,811412,14,76,3351
19,811121,446,2137,96854
19,811112,3,15,568
19,811122,44,253,9125
19,811191,35,305,9611
19,811113,29,105,4507
19,812111,13,43,1299
19,812112,771,3999,97841
19,813910,221,1140,84752
19,811192,206,1900,39752
19,812220,42,192,6871
19,813410,289,1590,30667
19,812310,28,137,2629
19,811310,381,1976,101742
19,811212,26,124,5109
19,812191,17,95,1481
19,812320,41,450,10689
19,813312,24,148,6881
19,811430,4,5,151
19,812210,278,1368,48215
19,811111,1067,4382,179062
19,813211,66,794,42016
19,813311,17,132,5356
19,812332,3,233,10997
19,813930,169,1358,29637
19,812113,90,220,4465
19,811118,9,61,3531
19,811219,5,19,1192
19,813219,18,192,11700
19,811490,39,95,3025
19,812199,164,1101,22045
19,813990,42,104,4153
19,813319,47,171,6609
19,812930,33,336,6862
19,812910,156,1024,18747
19,813940,12,38,3801
19,813920,43,674,49347
19,813110,2925,18672,361172
19,811420,6,21,634
19,813212,35,298,18892
