Naics,Establishments,Employees,Payroll,fips
511110,3,31,574,19029
517311,6,25,1527,19029
522110,11,93,4731,19029
524210,20,72,2584,19029
531110,4,3,154,19029
531210,4,5,116,19029
541110,4,19,772,19029
541211,4,18,1408,19029
447110,8,53,1097,19035
447190,3,17,303,19035
484110,7,11,272,19035
484121,5,7,97,19035
484220,6,18,795,19035
517311,4,12,646,19035
522110,10,92,5392,19035
523920,3,5,442,19035
524210,9,29,1865,19035
541110,7,19,694,19035
561730,5,8,270,19035
621111,4,50,4198,19035
621310,5,12,415,19035
623110,5,182,5965,19035
623210,3,72,2151,19035
624410,4,23,396,19035
721110,3,27,382,19035
722410,4,27,99,19035
722511,8,75,1022,19035
722513,10,136,1737,19035
811111,7,24,841,19035
811121,4,11,465,19035
812210,3,9,153,19035
813110,14,53,1047,19035
813910,3,5,104,19035
236115,4,11,356,19047
236118,5,12,387,19047
238210,7,17,602,19047
238220,6,24,639,19047
238110,6,18,923,19047
238910,7,36,2022,19047
311613,3,71,3674,19047
327320,3,16,777,19047
327390,4,82,3325,19047
423820,4,50,3443,19047
424510,6,100,6262,19047
424910,3,50,2314,19047
444190,3,12,473,19047
445110,5,218,4179,19047
447110,8,96,1243,19047
452319,3,43,744,19047
484110,10,59,3362,19047
722511,8,72,864,19129
722513,4,74,1012,19129
811111,5,20,559,19129
811121,4,16,435,19129
812112,3,4,106,19129
813110,11,39,576,19129
484121,10,86,3955,19047
484220,19,84,3809,19047
484230,8,12,336,19047
488510,3,14,741,19047
511110,3,24,325,19047
517311,4,8,459,19047
522110,12,119,5994,19047
522130,3,15,825,19047
523920,3,6,972,19047
524210,13,46,2290,19047
531120,3,5,110,19047
541110,7,25,997,19047
541940,3,9,446,19047
561720,3,86,3113,19047
561730,6,8,587,19047
621210,8,49,1811,19047
621310,4,8,273,19047
623110,3,215,6858,19047
624310,3,239,9929,19047
624410,4,42,776,19047
541940,5,28,793,19029
551114,3,57,2905,19029
561730,4,4,217,19029
562111,3,8,150,19029
621210,8,37,2112,19029
621310,5,13,493,19029
621340,3,11,411,19029
623110,3,139,4552,19029
623210,14,124,3095,19029
623220,3,59,1613,19029
713910,3,30,454,19029
721110,5,37,636,19029
722410,3,7,32,19029
722511,13,140,1375,19029
722513,8,171,2408,19029
722515,3,12,170,19029
811111,12,45,1440,19029
811121,7,17,528,19029
811310,3,17,707,19029
812112,4,7,131,19029
812210,3,14,479,19029
813110,18,77,1041,19029
423820,5,74,4120,19065
424510,7,54,3467,19065
424910,13,139,7203,19065
441110,4,44,1871,19065
441120,4,15,569,19065
441310,7,56,2202,19065
444130,5,27,447,19065
444220,4,6,201,19065
445110,4,178,3370,19065
446110,5,69,2179,19065
447110,15,132,2771,19065
452319,6,61,1086,19065
454110,3,17,378,19065
454390,3,12,865,19065
484110,3,5,166,19065
484121,7,19,474,19065
484220,12,60,3184,19065
484230,7,16,636,19065
517311,5,12,644,19065
221122,3,21,1788,19085
236118,3,4,174,19085
238110,4,9,465,19085
238220,8,22,1107,19085
238350,4,7,198,19085
238910,6,13,608,19085
423820,5,44,2581,19085
424510,7,58,2426,19085
424910,13,93,4542,19085
425120,3,34,1714,19085
445110,4,79,1225,19085
446110,4,32,1149,19085
447110,10,107,2400,19085
447190,4,18,537,19085
452319,3,13,303,19085
484110,10,11,444,19085
484121,4,10,317,19085
484220,10,14,550,19085
484230,3,3,101,19085
517311,3,6,360,19085
311119,4,104,8498,19109
327320,3,12,775,19109
333922,3,163,9372,19109
423820,6,88,6395,19109
424510,13,107,5822,19109
424910,10,65,3157,19109
425120,3,8,117,19109
441110,3,76,3112,19109
441228,3,16,647,19109
444190,4,29,808,19109
445110,6,339,5950,19109
447110,10,76,1596,19109
447190,5,50,1100,19109
452319,4,44,1130,19109
453220,3,11,73,19109
484110,8,10,684,19109
484121,9,18,722,19109
484220,8,40,1411,19109
484230,9,19,919,19109
517311,5,13,693,19109
721110,5,36,561,19047
722511,9,86,621,19047
722410,7,22,183,19047
722513,9,157,1738,19047
811111,7,26,1008,19047
811310,5,16,578,19047
812210,4,4,436,19047
813110,13,86,1189,19047
522110,17,143,9130,19109
523920,3,4,602,19109
524210,16,46,6483,19109
531311,5,18,516,19109
541110,7,33,1177,19109
541211,5,57,2330,19109
541430,3,8,219,19109
541611,3,11,414,19109
541940,5,50,3170,19109
561720,4,9,103,19109
561730,8,20,986,19109
561990,3,13,465,19109
562111,4,11,487,19109
611110,3,154,2604,19109
621210,3,30,1628,19109
621310,8,18,478,19109
621320,4,13,499,19109
621340,5,8,287,19109
623110,3,147,4193,19109
713910,3,2,190,19109
721110,4,31,355,19109
212312,4,15,931,19057
236115,13,50,1364,19057
236118,7,17,615,19057
236220,6,204,12765,19057
237110,3,15,566,19057
238110,4,30,1546,19057
238210,7,39,1635,19057
238220,14,304,16345,19057
238290,3,10,450,19057
238310,3,11,192,19057
238910,5,43,2410,19057
238990,5,33,2016,19057
323111,3,80,3017,19057
327320,3,10,1092,19057
423110,3,69,1997,19057
423610,3,30,2397,19057
423720,3,13,602,19057
423830,4,28,1312,19057
424510,7,47,2613,19057
424690,5,28,1648,19057
424910,3,51,2128,19057
424710,3,180,6525,19057
722511,15,162,2015,19109
722513,7,124,1477,19109
811111,13,31,1095,19109
811121,7,17,398,19109
811310,4,12,528,19109
812112,5,28,489,19109
812210,7,11,419,19109
813110,27,90,1240,19109
813910,3,5,150,19109
522110,11,110,4520,19065
523140,3,3,290,19065
523920,3,5,583,19065
524210,26,55,1900,19065
531110,5,4,73,19065
531190,5,5,142,19065
531210,3,4,109,19065
541110,10,18,540,19065
541211,4,31,1362,19065
541213,3,18,269,19065
541940,4,20,729,19065
561730,5,4,271,19065
621210,3,49,3465,19065
621310,5,12,282,19065
623110,3,302,7849,19065
623311,4,211,6346,19065
624120,4,90,1387,19065
624190,3,13,365,19065
624410,8,102,1353,19065
713910,4,8,214,19065
721110,6,33,572,19065
722410,6,22,235,19065
722511,18,134,1090,19065
722513,10,168,2286,19065
811111,6,32,1524,19065
811121,6,24,968,19065
811310,8,13,410,19065
812112,9,12,127,19065
812210,7,31,539,19065
813110,26,70,744,19065
813910,4,6,162,19065
522110,13,84,3875,19085
523920,3,4,510,19085
524210,14,58,3689,19085
541110,4,10,161,19085
541690,3,13,566,19085
541940,3,16,773,19085
561720,4,30,399,19085
621210,3,11,614,19085
621310,4,7,208,19085
623110,3,215,6692,19085
624190,3,4,96,19085
624210,3,3,27,19085
713910,3,3,216,19085
722410,7,31,280,19085
722511,9,44,566,19085
722513,10,176,2329,19085
811111,3,5,96,19085
811121,3,14,532,19085
812210,3,13,323,19085
813110,17,45,551,19085
115114,6,78,4534,19169
115116,3,52,6268,19169
115210,5,52,2659,19169
221115,3,55,4253,19169
221122,9,18,1236,19169
236115,22,139,8404,19169
236117,3,4,148,19169
236118,30,92,4179,19169
237110,6,57,3131,19169
441110,9,567,25260,19057
236220,11,253,15357,19169
238110,8,89,6416,19169
238130,9,33,2146,19169
238210,16,222,12427,19169
238220,35,292,16999,19169
238290,3,37,1723,19169
238310,5,40,1664,19169
441120,5,20,659,19057
441310,4,55,991,19057
442110,6,35,1201,19057
442210,3,20,598,19057
443142,3,13,280,19057
444190,9,88,3787,19057
444130,4,32,1261,19057
445110,6,610,11591,19057
446110,6,92,3656,19057
446199,4,26,899,19057
446120,3,27,1231,19057
446191,3,7,82,19057
447110,22,219,4829,19057
447190,3,25,873,19057
448210,6,30,424,19057
448120,6,39,548,19057
448310,3,21,577,19057
451110,4,56,1040,19057
452319,9,113,2366,19057
453310,4,38,712,19057
453910,4,39,496,19057
453998,4,12,276,19057
454390,3,39,1598,19057
484110,4,16,832,19057
238320,7,40,1762,19169
238350,7,67,3484,19169
238910,13,103,8746,19169
238990,6,67,6707,19169
323111,10,609,35808,19169
332710,3,53,2470,19169
339999,3,28,1645,19169
423120,3,25,891,19169
423420,3,3,376,19169
423720,4,22,1403,19169
423810,5,48,2930,19169
423820,8,101,6431,19169
423830,5,34,3914,19169
424510,7,101,7398,19169
424910,10,127,9668,19169
424990,4,30,526,19169
425120,3,4,361,19169
484121,12,102,4580,19057
484230,4,513,30024,19057
484220,5,24,1917,19057
488510,6,20,1040,19057
511110,3,48,1835,19057
515112,3,32,956,19057
517311,4,48,3454,19057
522110,17,297,16887,19057
522390,4,8,205,19057
523920,4,6,761,19057
524210,31,89,5307,19057
531110,14,23,946,19057
531120,5,21,360,19057
531210,8,10,339,19057
531320,6,14,564,19057
541110,14,68,2725,19057
541211,5,35,2580,19057
541213,4,22,221,19057
541219,7,39,1050,19057
441110,7,407,22451,19169
441228,4,34,866,19169
441310,12,195,7309,19169
441320,3,26,1025,19169
442110,5,19,546,19169
442210,3,10,328,19169
442299,5,14,155,19169
443141,3,12,307,19169
443142,4,61,1573,19169
444130,7,85,2160,19169
444190,11,98,5457,19169
445110,14,1090,25015,19169
445310,3,29,443,19169
446110,10,102,4107,19169
446120,3,19,442,19169
446130,4,19,485,19169
446199,3,10,542,19169
447110,34,420,9777,19169
448110,3,14,305,19169
448120,10,80,625,19169
448140,8,129,1704,19169
448190,4,38,727,19169
448210,6,31,528,19169
541330,3,37,2726,19057
541350,3,4,207,19057
541940,3,62,2541,19057
551114,10,151,6211,19057
561110,3,45,5745,19057
561320,4,483,8101,19057
561720,11,59,803,19057
561730,14,69,3396,19057
621111,28,467,53892,19057
621210,14,102,5156,19057
621310,9,23,704,19057
621320,6,45,1869,19057
621330,3,18,767,19057
621340,6,17,579,19057
621399,3,8,1181,19057
621420,3,33,1228,19057
621610,4,64,2610,19057
621910,3,36,2854,19057
623110,3,334,9011,19057
623210,14,137,3849,19057
238220,4,7,207,19133
238910,7,21,1626,19133
423820,3,25,1509,19133
424510,7,76,4228,19133
424910,7,35,1385,19133
446110,3,45,1733,19133
447110,9,86,1642,19133
452319,5,52,1001,19133
453310,3,9,53,19133
454110,3,20,875,19133
484110,4,12,253,19133
484230,3,6,198,19133
522110,11,66,3054,19133
524210,7,33,1495,19133
541110,4,11,310,19133
562111,3,11,372,19133
621310,4,6,176,19133
623110,3,230,6729,19133
722410,5,11,81,19133
722511,7,55,558,19133
722513,6,65,950,19133
813110,8,21,246,19133
448310,4,25,916,19169
451110,6,56,997,19169
451120,3,65,1203,19169
451130,3,25,405,19169
452311,4,779,21348,19169
452319,9,127,2086,19169
453110,6,34,295,19169
453220,6,27,307,19169
453310,9,61,1079,19169
453910,3,29,894,19169
453991,6,35,634,19169
453998,8,23,858,19169
454110,13,67,1944,19169
454210,3,2,24,19169
454390,8,8,285,19169
484110,7,13,498,19169
484121,12,70,2938,19169
484220,12,77,2576,19169
484230,5,103,13144,19169
488190,3,10,197,19169
488510,3,13,621,19169
511110,4,88,1884,19169
511210,10,742,97135,19169
515112,3,10,282,19169
623312,3,79,2169,19057
624120,16,235,6242,19057
624190,7,71,2867,19057
624310,3,24,358,19057
624410,7,94,1555,19057
721110,13,502,5736,19057
722410,17,82,1222,19057
722511,30,530,7372,19057
722513,38,741,10530,19057
722515,7,67,891,19057
811111,16,47,1784,19057
811121,9,63,2275,19057
811192,4,38,650,19057
811310,7,31,1143,19057
812112,16,46,898,19057
812199,3,3,132,19057
812220,3,13,301,19057
812910,4,17,238,19057
813110,45,191,3401,19057
813410,5,18,361,19057
813910,4,17,832,19057
813930,10,68,410,19057
221122,6,53,4534,19139
236115,6,28,1340,19139
236118,14,35,1090,19139
236220,6,53,2180,19139
237110,3,13,733,19139
237310,6,70,5966,19139
238110,6,90,6092,19139
238160,5,4,149,19139
518210,7,195,12072,19169
517311,10,132,7917,19169
517312,6,37,1070,19169
519130,4,4,135,19169
522110,34,381,25898,19169
522130,5,49,2766,19169
522298,3,20,1785,19169
523120,4,8,1804,19169
523140,3,18,1631,19169
523920,16,29,2066,19169
523930,6,12,1077,19169
524113,6,14,1195,19169
524210,38,103,4062,19169
531110,22,85,2399,19169
531120,8,11,418,19169
531130,6,8,350,19169
531190,3,0,133,19169
531210,43,145,8894,19169
531311,21,216,9420,19169
531312,3,8,455,19169
531320,8,6,418,19169
531390,3,10,416,19169
533110,3,18,1103,19169
238170,3,5,214,19139
238210,6,25,1282,19139
238220,12,53,2214,19139
238320,3,22,2058,19139
238910,4,29,1786,19139
327320,3,81,4974,19139
332710,4,22,802,19139
337214,3,1701,72885,19139
423210,5,365,16807,19139
423330,3,15,2014,19139
423820,5,50,1944,19139
423840,4,148,7053,19139
423930,3,27,930,19139
424510,6,48,2226,19139
424910,4,75,3783,19139
441110,5,147,7699,19139
441120,4,36,1290,19139
441310,7,54,1366,19139
443141,3,33,1009,19139
443142,3,16,447,19139
444130,3,22,993,19139
445110,6,518,9678,19139
541110,27,90,4733,19169
541211,11,64,3134,19169
541213,9,40,515,19169
541219,14,51,1983,19169
541310,7,28,1279,19169
541330,22,214,21020,19169
541380,5,33,1175,19169
541430,6,13,504,19169
541511,30,190,13054,19169
541512,6,5,149,19169
541611,7,38,5818,19169
541715,13,38,1985,19169
541690,8,10,260,19169
541714,11,100,16052,19169
541921,6,11,407,19169
541940,13,109,3307,19169
541990,4,15,1045,19169
551114,11,413,53700,19169
561110,10,171,9898,19169
561320,6,362,10044,19169
446110,4,203,5180,19139
447110,21,253,5387,19139
447190,3,12,260,19139
448210,3,22,267,19139
451110,3,6,122,19139
452319,9,130,2538,19139
453110,3,10,73,19139
454110,3,5,122,19139
484110,8,31,1391,19139
484121,16,316,13525,19139
484220,5,55,2976,19139
484230,3,38,2357,19139
488210,3,182,9863,19139
493110,3,123,5709,19139
517311,4,38,2518,19139
522110,15,211,10342,19139
522130,7,44,1813,19139
522390,3,6,122,19139
523920,5,7,520,19139
561720,18,239,4288,19169
561730,41,256,11607,19169
561740,4,22,455,19169
561990,4,59,1923,19169
562111,6,57,3581,19169
611430,3,5,404,19169
611610,4,45,303,19169
611620,6,39,207,19169
611710,3,20,1563,19169
621111,25,1144,120639,19169
621112,4,7,234,19169
621210,28,267,13079,19169
621310,22,59,2290,19169
621320,5,24,1119,19169
621330,16,100,5680,19169
621340,10,75,4163,19169
621399,4,9,457,19169
621420,5,20,587,19169
621610,3,26,575,19169
623110,3,171,5735,19169
623210,3,250,6747,19169
236115,3,5,133,19143
236118,5,12,223,19143
236220,3,58,2494,19143
238210,6,31,1424,19143
424510,5,32,2118,19143
447110,4,31,544,19143
454310,3,6,406,19143
484110,3,11,531,19143
484121,5,11,441,19143
484220,10,56,2189,19143
484230,3,33,2407,19143
522110,6,50,2542,19143
524210,7,21,1064,19143
524210,20,96,6117,19139
541110,3,10,363,19143
721110,3,14,228,19143
722511,3,38,429,19143
811111,3,21,938,19143
813110,13,33,619,19143
531110,12,55,1576,19139
531120,4,51,1899,19139
531190,6,11,315,19139
531210,11,13,503,19139
531311,6,16,779,19139
541110,19,74,3395,19139
541211,6,41,1520,19139
541213,6,29,228,19139
541330,3,237,21788,19139
541511,3,9,456,19139
541715,3,272,31456,19139
541940,5,38,1493,19139
551114,10,1477,152582,19139
561320,7,928,24673,19139
561720,5,117,2984,19139
561730,13,36,1378,19139
562111,3,12,402,19139
621111,16,202,14565,19139
623311,4,639,19503,19169
623312,5,97,2423,19169
624110,5,154,4459,19169
624120,7,374,8500,19169
624190,14,55,1913,19169
624221,4,49,1534,19169
624410,29,484,6786,19169
711510,3,5,41,19169
712110,3,15,265,19169
713910,5,48,1330,19169
713940,16,269,2629,19169
713990,5,33,1163,19169
721110,28,532,7220,19169
721310,18,40,600,19169
722310,12,158,1743,19169
722330,4,80,881,19169
722410,20,269,1486,19169
722511,57,1681,22812,19169
722513,76,1670,20953,19169
722515,21,303,3238,19169
811111,23,80,3279,19169
811121,11,60,3020,19169
811191,5,95,2986,19169
811192,7,23,1291,19169
811198,3,5,329,19169
811310,11,59,3504,19169
812112,26,174,3857,19169
812113,4,6,111,19169
812199,5,43,654,19169
812210,6,25,892,19169
812910,6,32,747,19169
812990,3,3,88,19169
813110,66,572,12855,19169
813211,3,243,10213,19169
813410,12,35,363,19169
813910,16,201,9189,19169
813990,3,2,23,19169
115112,4,14,1246,19153
115210,7,31,1454,19153
212321,5,20,1191,19153
221112,6,46,5886,19153
221115,4,14,2049,19153
236115,56,223,12579,19153
236116,5,59,4575,19153
236117,37,253,19886,19153
236118,160,625,30097,19153
236210,5,165,11615,19153
236220,81,1520,144326,19153
237130,13,328,25504,19153
221122,54,1553,184046,19153
237110,11,167,11053,19153
237210,7,19,3733,19153
621210,18,109,6082,19139
621310,10,31,1051,19139
621320,4,49,2407,19139
621340,7,70,3118,19139
623110,3,137,3638,19139
623210,4,8,267,19139
623311,3,343,9780,19139
624120,7,152,3734,19139
624190,8,120,3425,19139
624210,5,4,49,19139
624410,9,129,1768,19139
721110,8,62,713,19139
713940,3,188,1276,19139
722410,11,51,552,19139
722511,34,399,4690,19139
722513,38,703,8780,19139
722515,6,38,529,19139
811111,12,49,2087,19139
811121,4,15,861,19139
811192,6,31,346,19139
811310,3,44,2494,19139
237310,17,519,65281,19153
238110,62,476,32841,19153
238120,7,258,16309,19153
238130,41,181,9331,19153
238150,14,164,9046,19153
238160,51,438,28716,19153
238170,26,67,4303,19153
238190,9,58,3858,19153
238210,98,2063,126810,19153
238290,19,430,36033,19153
237990,3,10,794,19153
238140,23,359,19148,19153
238220,133,3811,261801,19153
238310,39,597,36007,19153
238320,49,429,26765,19153
238330,23,137,7712,19153
238340,27,230,11993,19153
238350,80,397,18943,19153
812112,6,32,892,19139
812210,3,24,1268,19139
812910,4,13,153,19139
813110,35,226,3598,19139
813211,5,38,3118,19139
813910,4,11,407,19139
236115,10,26,1026,19187
236118,10,7,254,19187
236220,5,377,26482,19187
237110,3,3,193,19187
238110,6,41,3458,19187
238160,5,21,675,19187
238210,16,152,10711,19187
238220,14,110,6489,19187
238310,3,4,118,19187
238330,3,3,90,19187
238350,5,34,1334,19187
238910,6,50,3968,19187
238990,3,31,2290,19187
311119,3,331,27405,19187
323111,3,30,934,19187
325193,3,235,18116,19187
327320,4,14,865,19187
327420,4,395,30042,19187
332710,3,16,649,19187
423120,4,27,915,19187
423820,6,140,8797,19187
424490,6,40,2424,19187
424510,7,174,16719,19187
424910,10,130,8404,19187
221122,10,637,52053,19193
236115,14,48,1735,19193
236118,27,135,6230,19193
236210,4,403,36333,19193
236220,12,239,14615,19193
237310,8,189,12217,19193
238110,15,73,3097,19193
238130,3,8,479,19193
238140,3,4,78,19193
238160,10,50,2858,19193
238170,4,7,387,19193
238190,5,32,1377,19193
238390,19,245,10114,19153
238910,53,1013,86135,19153
238990,60,381,31849,19153
311119,5,135,9344,19153
311611,4,773,39920,19153
311811,3,40,739,19153
311812,4,11,138,19153
312120,9,183,4241,19153
314910,4,36,1518,19153
314999,4,12,321,19153
321920,7,262,10959,19153
321999,3,22,705,19153
322220,3,29,1658,19153
323120,5,98,3135,19153
323111,38,958,46258,19153
323113,15,101,3205,19153
325412,3,39,2718,19153
238210,21,286,16768,19193
238220,53,612,37963,19193
238290,8,49,3350,19193
238310,10,108,5538,19193
238320,9,60,2510,19193
238330,3,6,200,19193
238340,4,71,5004,19193
238350,7,29,1338,19193
238390,3,7,185,19193
238910,12,97,6869,19193
238990,9,100,6215,19193
311119,8,113,6686,19193
311224,3,196,19437,19193
311611,3,2322,98357,19193
311612,6,1282,69658,19193
323111,5,53,2688,19193
327320,3,90,2402,19193
332312,3,722,44401,19193
332812,3,58,2208,19193
333249,3,49,2846,19193
339116,3,39,1221,19193
423120,6,52,2947,19193
423110,9,277,14691,19193
423130,5,69,2518,19193
326199,10,789,39888,19153
326211,3,2710,174425,19153
327320,5,256,20722,19153
327390,7,131,5478,19153
332312,3,111,5720,19153
332321,3,329,15212,19153
332322,5,23,1370,19153
332710,11,74,3922,19153
332721,4,35,817,19153
333111,7,2089,154275,19153
333318,3,487,21895,19153
333514,3,11,524,19153
337110,5,22,969,19153
337121,3,21,891,19153
337212,4,86,4324,19153
332812,3,28,1671,19153
332813,4,28,1040,19153
336390,6,1071,35195,19153
339115,3,24,1029,19153
339116,6,48,1808,19153
339910,3,18,616,19153
339950,11,118,5440,19153
339992,3,6,150,19153
423310,3,24,1302,19193
423330,5,42,2444,19193
423420,6,61,2848,19193
423610,9,150,12097,19193
423440,3,14,600,19193
423720,6,74,5076,19193
423730,4,36,1492,19193
423740,3,38,2484,19193
423810,6,80,4764,19193
423820,6,126,8716,19193
423830,10,88,6638,19193
423840,7,68,4189,19193
424210,4,50,1220,19193
424490,7,72,2806,19193
424510,6,72,4989,19193
424520,3,9,602,19193
424690,6,61,3869,19193
424710,3,27,1137,19193
424810,3,93,4532,19193
424910,11,300,21340,19193
424990,3,44,2164,19193
425120,5,9,276,19193
441110,14,540,30961,19193
441120,17,81,4562,19193
441228,6,37,1240,19193
441310,17,195,5163,19193
441320,9,142,6089,19193
423130,8,165,8843,19153
423110,15,561,34022,19153
423120,33,450,25029,19153
423140,5,66,3460,19153
423210,7,129,6728,19153
423220,15,63,3650,19153
423310,21,801,29083,19153
423320,12,76,4885,19153
423330,17,389,24123,19153
423390,11,95,5589,19153
423430,17,237,23472,19153
423450,20,272,23121,19153
423420,34,373,25249,19153
423440,10,65,4061,19153
423490,4,8,422,19153
423510,12,264,17050,19153
423610,32,810,66026,19153
423690,15,298,16721,19153
442110,11,113,3836,19193
442210,3,11,532,19193
442299,6,30,510,19193
443141,5,42,1604,19193
443142,10,99,2210,19193
444110,3,487,12677,19193
444190,12,87,3466,19193
444210,3,15,339,19193
444220,6,22,628,19193
445120,4,16,294,19193
445291,3,36,1278,19193
444120,5,26,1249,19193
444130,6,72,2891,19193
445110,16,1388,27376,19193
446110,11,219,7556,19193
446120,4,61,1018,19193
446130,3,23,569,19193
446191,5,28,508,19193
447110,41,447,8773,19193
447190,4,89,2449,19193
448120,13,110,1090,19193
423710,15,186,10238,19153
423720,15,245,18274,19153
423730,17,147,12436,19153
423740,4,88,7370,19153
423810,18,434,32552,19153
423820,15,474,34685,19153
423860,6,82,4351,19153
448130,5,46,446,19193
423830,61,806,59082,19153
423840,18,425,31895,19153
423850,19,405,29075,19153
423910,7,91,3984,19153
423930,9,91,4953,19153
423990,11,82,3578,19153
423940,3,7,198,19153
424110,3,27,3393,19153
424120,18,128,8907,19153
424130,6,160,15430,19153
424210,14,272,16161,19153
424410,5,470,26005,19153
424430,3,101,5698,19153
424470,10,858,51492,19153
424480,3,473,16506,19153
448140,13,212,2446,19193
448190,4,54,710,19193
448210,11,90,1412,19193
448310,9,78,3300,19193
451120,6,95,1859,19193
424490,23,770,43763,19153
451110,8,230,5296,19193
451211,3,40,413,19193
452210,4,315,4016,19193
452311,4,968,26631,19193
452319,20,348,7526,19193
453110,3,14,181,19193
453220,3,27,561,19193
453310,10,109,1795,19193
453910,3,50,1414,19193
453998,11,56,1748,19193
454110,5,39,269,19193
454390,10,35,1211,19193
484110,10,29,1639,19193
484121,21,109,4639,19193
484122,4,107,6458,19193
484210,3,22,585,19193
484220,19,61,2922,19193
484230,9,58,2370,19193
485310,3,12,239,19193
424510,12,171,11278,19153
424610,3,167,16558,19153
424690,15,216,16998,19153
424720,5,63,4588,19153
424710,5,97,5725,19153
424820,5,274,17466,19153
424910,18,1220,101981,19153
424930,8,132,5144,19153
424950,4,33,2634,19153
424990,14,226,12476,19153
425120,74,1035,39316,19153
441110,39,2943,173854,19153
441120,58,389,19707,19153
441210,6,132,7668,19153
441228,12,163,9449,19153
441310,56,664,21543,19153
441320,38,346,15941,19153
488210,3,97,4464,19193
488510,3,10,348,19193
492110,5,301,12246,19193
511110,4,125,4950,19193
512110,5,13,704,19193
512131,3,74,504,19193
515112,4,64,2393,19193
517311,17,207,13541,19193
517312,7,61,2957,19193
522110,48,598,35267,19193
522130,11,93,3271,19193
522291,4,14,449,19193
522298,4,25,1760,19193
522390,6,11,286,19193
523120,12,55,9456,19193
523920,9,39,2511,19193
523930,4,4,163,19193
524210,56,235,15760,19193
524291,4,6,230,19193
524292,3,5,304,19193
531110,20,30,1145,19193
442291,5,20,855,19153
442110,25,518,20815,19153
442210,18,162,11857,19153
442299,28,264,4610,19153
443141,12,64,2380,19153
443142,32,277,7461,19153
444110,11,1734,48366,19153
444120,12,108,4984,19153
444130,30,362,9862,19153
444190,33,577,33404,19153
444210,5,70,3340,19153
444220,13,98,2303,19153
445110,95,8976,171043,19153
445120,9,21,398,19153
531120,8,36,1245,19193
531130,3,8,139,19193
531190,7,15,524,19193
531210,23,48,2729,19193
531311,12,153,4453,19193
531312,5,26,723,19193
531320,9,12,450,19193
532111,5,19,438,19193
532310,5,17,646,19193
532412,3,24,1565,19193
541110,61,275,16485,19193
541191,3,20,909,19193
541211,16,146,11408,19193
541213,17,82,917,19193
541219,9,62,1445,19193
541330,11,72,7040,19193
541380,3,38,1965,19193
541410,3,6,109,19193
541511,6,72,5412,19193
541512,3,35,1895,19193
541690,4,1,195,19193
541310,5,55,4035,19193
541611,12,28,1107,19193
541613,4,24,1362,19193
541810,6,21,915,19193
541921,8,27,282,19193
541940,8,90,2809,19193
445299,18,121,1329,19153
445310,16,69,1928,19153
446110,53,1218,44144,19153
446120,22,223,3643,19153
446130,37,242,6023,19153
446191,19,80,1773,19153
446199,28,146,7865,19153
447190,10,164,4379,19153
448120,44,356,3325,19153
447110,181,2208,53524,19153
448110,10,67,1695,19153
448130,8,69,933,19153
448140,40,919,17148,19153
448150,8,36,853,19153
448190,24,206,3357,19153
448210,35,281,5833,19153
551114,16,447,26439,19193
561110,7,74,4451,19193
561210,3,46,1690,19193
561422,3,355,10430,19193
561320,12,928,26772,19193
561510,3,7,31,19193
561612,3,325,7859,19193
561710,6,59,2607,19193
561720,17,131,2089,19193
561730,45,126,4843,19193
561790,4,15,339,19193
561990,5,29,912,19193
562998,3,22,1117,19193
611110,3,245,7640,19193
611610,4,15,128,19193
611620,4,2,173,19193
611710,5,160,10890,19193
621112,3,31,2163,19193
448310,25,210,7254,19153
451120,12,244,4969,19153
451130,10,126,1641,19153
451140,9,84,3063,19153
452210,8,782,8756,19153
452319,46,665,11831,19153
621111,47,1185,99213,19193
451110,38,583,13765,19153
451211,12,90,956,19153
452311,14,3502,87598,19153
453210,11,165,7799,19153
453110,13,107,1491,19153
453220,19,158,2436,19153
453310,39,483,8527,19153
453910,21,280,6792,19153
453920,5,30,460,19153
453991,16,123,3007,19153
453998,36,220,7238,19153
621210,31,321,17584,19193
621320,12,66,3154,19193
621330,10,80,2856,19193
621340,11,105,4989,19193
621420,6,196,8993,19193
621492,3,56,3066,19193
621498,4,288,17676,19193
621610,9,1370,70847,19193
621910,4,91,3344,19193
621991,3,187,5578,19193
623110,12,685,21362,19193
623210,24,386,13214,19193
623220,6,185,5795,19193
623312,7,242,6095,19193
623990,5,43,1246,19193
624110,6,244,4152,19193
624120,14,212,5986,19193
624190,23,263,7202,19193
624210,7,19,513,19193
621310,26,67,2471,19193
624221,3,50,1140,19193
624410,22,283,4611,19193
454110,58,280,11163,19153
454210,15,70,2984,19153
454390,39,133,5724,19153
484110,30,404,20616,19153
484122,23,1366,82989,19153
484220,36,261,15107,19153
481111,6,432,7767,19153
484121,93,5589,299008,19153
484210,13,84,2927,19153
484230,14,199,10932,19153
485310,3,33,867,19153
485320,4,60,1146,19153
485410,3,163,3101,19153
485510,3,55,652,19153
485991,10,121,2126,19153
488119,3,33,961,19153
488410,10,101,3876,19153
711211,4,23,661,19193
712110,6,30,621,19193
711510,3,3,137,19193
713120,3,10,85,19193
713910,8,78,2346,19193
713940,11,144,1128,19193
713990,8,14,284,19193
721110,25,319,5938,19193
722310,9,143,2510,19193
722330,3,1,101,19193
722410,30,155,1825,19193
722513,89,1764,26939,19193
722514,3,66,642,19193
722515,12,86,1369,19193
811111,25,93,3683,19193
811121,20,199,7070,19193
