,relevant_naics,estab,emp,payann,fips
64264,5311,5,9,100,19147
64265,5411,5,11,563,19147
64266,5412,4,32,1098,19147
64267,5416,3,0,0,19147
64268,6213,9,28,833,19147
64269,6231,4,261,6210,19147
64270,6232,5,0,0,19147
64271,6241,4,0,0,19147
64272,6244,3,24,230,19147
64273,7139,3,7,152,19147
64274,7211,4,0,0,19147
64275,7224,3,20,168,19147
64276,7225,26,244,2257,19147
64277,4238,3,17,926,19147
64278,4245,7,102,5233,19147
64279,4249,6,42,2422,19147
64280,4411,4,32,1066,19147
64281,4441,8,49,1057,19147
64282,5419,3,0,0,19165
64283,5617,9,24,547,19165
64284,6111,3,29,632,19165
64285,6212,9,23,975,19165
64286,6213,4,21,792,19165
64287,6214,3,0,0,19165
64288,6232,4,206,3037,19165
64289,6241,4,0,0,19165
64290,6244,5,56,1223,19165
64291,7121,3,24,656,19165
64292,7139,4,25,325,19165
64293,7211,3,0,0,19165
64294,5221,12,126,6364,19165
64295,5239,3,0,0,19165
64296,5241,4,21,1020,19165
64297,5242,18,45,2176,19165
64298,7224,7,28,211,19165
64299,7225,14,163,1784,19165
64300,8111,12,27,1060,19165
64301,5312,3,5,168,19165
64302,5313,4,0,0,19165
64303,5411,4,24,1414,19165
64304,5412,3,0,0,19165
64305,5413,5,0,0,19165
64306,5416,3,4,216,19165
64307,8113,4,13,371,19165
64308,8121,5,18,328,19165
64309,8131,17,48,943,19165
64310,1151,3,0,0,19165
64311,2361,9,14,441,19165
64312,2362,5,37,1282,19165
64313,2381,5,8,277,19165
64314,2382,9,60,3674,19165
64315,2383,4,1,96,19165
64316,2389,5,17,782,19165
64317,3116,3,0,0,19165
64318,4238,6,91,3785,19165
64319,4245,8,34,1113,19165
64320,4249,9,181,6816,19165
64321,4413,4,20,423,19165
64322,4442,3,0,0,19165
64323,4451,4,0,0,19165
64324,4461,4,25,1036,19165
64325,4471,13,89,1251,19165
64326,4523,3,46,908,19165
64327,4841,17,0,0,19165
64328,4842,13,38,1429,19165
64329,4885,3,8,431,19165
64330,5173,4,47,2680,19165
64331,2123,5,32,979,19007
64332,2361,4,22,218,19007
64333,2381,5,11,375,19007
64334,2382,3,3,192,19007
64335,2389,3,14,507,19007
64336,3273,3,12,514,19007
64337,4238,3,0,0,19007
64338,4249,4,41,1551,19007
64339,4413,5,29,676,19007
64340,4441,4,50,1470,19007
64341,4442,4,32,949,19007
64342,4451,5,173,3640,19007
64343,4471,9,95,1953,19007
64344,4523,3,0,0,19007
64345,4539,3,11,275,19007
64346,4841,12,71,2422,19007
64347,4842,5,43,2783,19007
64348,5111,3,0,0,19007
64349,5173,5,11,769,19007
64350,5221,6,64,2383,19007
64351,5242,8,31,1071,19007
64352,5311,3,6,136,19007
64353,5312,3,5,97,19007
64354,5411,7,13,493,19007
64355,5412,6,32,904,19007
64356,5419,4,11,281,19007
64357,5617,3,2,99,19007
64358,6211,3,51,2290,19007
64359,6213,6,58,2998,19007
64360,6216,3,38,1031,19007
64361,6233,3,0,0,19007
64362,6241,5,54,1078,19007
64363,6244,4,38,680,19007
64364,7139,5,50,599,19007
64365,7211,6,272,3717,19007
64366,7212,3,0,0,19007
64367,7225,21,257,2953,19007
64368,8111,6,28,885,19007
64369,8121,4,13,91,19007
64370,8131,12,26,517,19007
64371,6211,4,80,6839,19087
64372,6212,6,45,2328,19087
64373,6213,16,32,1186,19087
64374,6214,3,0,0,19087
64375,1151,4,10,569,19087
64376,2361,9,59,2248,19087
64377,6231,5,294,7526,19087
64378,6232,5,0,0,19087
64379,6233,3,76,1185,19087
64380,6241,8,88,1517,19087
64381,6244,3,0,0,19087
64382,2381,5,14,520,19087
64383,2382,17,101,3448,19087
64384,2383,3,5,289,19087
64385,2389,8,40,2008,19087
64386,7139,6,52,660,19087
64387,7211,6,33,384,19087
64388,7225,30,429,4663,19087
64389,3231,3,0,0,19087
64390,3261,3,239,9842,19087
64391,4238,7,65,1956,19087
64392,4245,9,44,1885,19087
64393,8111,21,78,2860,19087
64394,8113,4,6,140,19087
64395,4411,7,0,0,19087
64396,4532,3,0,0,19191
64397,4533,4,39,557,19191
64398,4541,3,7,201,19191
64399,4841,7,17,802,19191
64400,4842,17,117,6159,19191
64401,5111,4,41,1243,19191
64402,5173,4,28,1296,19191
64403,5221,12,159,8962,19191
64404,5231,3,10,384,19191
64405,5239,8,15,1133,19191
64406,4413,5,49,907,19087
64407,4431,3,8,400,19087
64408,4441,5,28,1071,19087
64409,8121,4,14,260,19087
64410,8122,6,10,188,19087
64411,8129,3,0,0,19087
64412,8131,19,115,2003,19087
64413,4471,10,123,2769,19087
64414,4481,5,30,391,19087
64415,4523,4,0,0,19087
64416,4543,4,15,234,19087
64417,4841,6,270,18849,19087
64418,4842,9,71,3347,19087
64419,8134,3,0,0,19087
64420,5173,5,22,1158,19087
64421,5221,13,110,4860,19087
64422,5231,3,0,0,19087
64423,5239,4,0,0,19087
64424,5242,15,38,1616,19087
64425,5311,3,4,40,19087
64426,5312,3,0,0,19087
64427,5313,3,0,0,19087
64428,5411,11,26,945,19087
64429,5412,3,34,1619,19087
64430,5413,3,0,0,19087
64431,5416,6,16,871,19087
64432,5419,10,21,644,19087
64433,5613,4,137,4479,19087
64434,5617,11,50,1709,19087
64435,5621,3,18,586,19087
64436,5242,15,73,3269,19191
64437,5311,5,5,15,19191
64438,5312,4,6,173,19191
64439,5322,3,1,36,19191
64440,5411,11,48,2427,19191
64441,5412,3,0,0,19191
64442,5415,4,0,0,19191
64443,5416,6,23,2186,19191
64444,5419,5,39,1279,19191
64445,5614,3,0,0,19191
64446,5615,3,34,1070,19191
64447,5617,11,23,581,19191
64448,5621,3,0,0,19191
64449,5629,3,0,0,19191
64450,6111,4,88,1843,19191
64451,6116,3,17,111,19191
64452,6211,6,0,0,19191
64453,6212,4,43,1794,19191
64454,6213,16,72,2496,19191
64455,6231,3,286,6222,19191
64456,6244,6,55,767,19191
64457,6241,15,183,5343,19191
64458,7115,4,6,76,19191
64459,7139,11,38,847,19191
64460,1151,3,0,0,19191
64461,1152,3,10,342,19191
64462,7211,7,88,1720,19191
64463,7223,6,0,0,19191
64464,7224,11,32,252,19191
64465,2361,16,18,814,19191
64466,2362,3,33,1448,19191
64467,2381,9,19,1612,19191
64468,2382,14,145,7711,19191
64469,7225,39,533,6804,19191
64470,4481,3,26,150,19099
64471,4512,3,8,62,19099
64472,4523,4,0,0,19099
64473,4532,3,12,190,19099
64474,4533,3,0,0,19099
64475,2383,12,22,1036,19191
64476,2389,6,0,0,19191
64477,8111,21,56,1736,19191
64478,8121,8,39,1001,19191
64479,8122,7,15,406,19191
64480,3121,4,0,0,19191
64481,3231,3,21,405,19191
64482,3273,3,0,0,19191
64483,3327,4,0,0,19191
64484,4234,5,0,0,19191
64485,4238,8,101,5315,19191
64486,8131,27,156,2006,19191
64487,8139,3,6,134,19191
64488,4244,3,24,1335,19191
64489,4245,4,36,628,19191
64490,4246,3,0,0,19191
64491,4249,9,30,1252,19191
64492,4411,12,101,4267,19191
64493,4412,3,20,654,19191
64494,4413,7,49,1371,19191
64495,4421,3,3,42,19191
64496,4422,5,17,493,19191
64497,4431,5,45,1429,19191
64498,4441,14,90,3095,19191
64499,4442,7,22,505,19191
64500,4451,5,200,3944,19191
64501,4461,6,38,1169,19191
64502,4471,11,127,2171,19191
64503,4481,11,82,826,19191
64504,4511,5,25,476,19191
64505,4523,4,0,0,19191
64506,4539,3,0,0,19099
64507,4541,3,0,0,19099
64508,4543,3,18,625,19099
64509,4841,13,65,2500,19099
64510,4842,20,121,7022,19099
64511,5173,6,0,0,19099
64512,5179,3,11,164,19099
64513,5221,15,154,6661,19099
64514,5239,9,0,0,19099
64515,5241,10,16,720,19099
64516,5242,18,37,1562,19099
64517,5311,11,22,807,19099
64518,5312,5,10,190,19099
64519,5313,3,7,124,19099
64520,5411,10,38,1507,19099
64521,5412,11,48,2097,19099
64522,5413,6,204,12440,19099
64523,5415,5,6,223,19099
64524,5416,4,4,449,19099
64525,5418,6,0,0,19099
64526,5419,8,35,972,19099
64527,5511,4,0,0,19099
64528,5611,3,11,200,19099
64529,5615,3,0,0,19099
64530,5617,18,38,1138,19099
64531,5619,4,16,263,19099
64532,5621,3,28,511,19099
64533,6211,5,102,6355,19099
64534,6212,10,69,3634,19099
64535,6213,11,61,2261,19099
64536,6214,4,6,684,19099
64537,6231,5,223,5195,19099
64538,6232,12,0,0,19099
64539,6241,9,272,5525,19099
64540,6244,10,122,1781,19099
64541,4441,4,63,1676,19145
64542,4442,4,28,705,19145
64543,4451,4,0,0,19145
64544,4461,3,30,1215,19145
64545,4471,5,0,0,19145
64546,4481,4,18,132,19145
64547,4523,3,0,0,19145
64548,4531,5,13,129,19145
64549,4532,3,3,36,19145
64550,4539,3,0,0,19145
64551,4841,8,24,872,19145
64552,4842,8,16,866,19145
64553,5151,3,0,0,19145
64554,5173,5,29,1567,19145
64555,5221,9,124,4497,19145
64556,5242,8,30,1481,19145
64557,5311,3,4,24,19145
64558,5312,5,9,305,19145
64559,5411,6,23,465,19145
64560,5412,6,35,1482,19145
64561,5511,3,0,0,19145
64562,5415,3,0,0,19145
64563,5419,3,44,631,19145
64564,5617,6,21,237,19145
64565,6212,6,43,1903,19145
64566,6213,16,77,2446,19145
64567,6231,5,247,6640,19145
64568,6232,7,0,0,19145
64569,6241,5,47,1284,19145
64570,6242,3,12,156,19145
64571,6244,8,55,829,19145
64572,7121,3,3,32,19145
64573,7139,4,13,213,19145
64574,7224,3,7,36,19145
64575,7225,20,280,3503,19145
64576,8111,8,16,649,19145
64577,8122,3,15,320,19145
64578,8131,34,152,1415,19145
64579,8134,3,13,183,19145
64580,8139,3,0,0,19145
64581,1151,3,5,120,19145
64582,2361,11,36,1239,19145
64583,2362,4,12,347,19145
64584,2381,6,17,682,19145
64585,2382,9,46,1662,19145
64586,2383,5,5,105,19145
64587,3329,4,0,0,19145
64588,4238,7,68,3108,19145
64589,4245,3,0,0,19145
64590,4249,8,60,3071,19145
64591,4411,5,37,1100,19145
64592,4412,4,44,1576,19145
64593,4413,6,46,1280,19145
64594,7139,6,118,1574,19099
64595,7211,10,91,1364,19099
64596,1151,5,0,0,19099
64597,2361,19,29,866,19099
64598,2362,3,0,0,19099
64599,7223,4,9,87,19099
64600,7224,4,15,122,19099
64601,7225,42,656,8357,19099
64602,2373,3,0,0,19099
64603,2381,16,54,2185,19099
64604,2382,26,369,18677,19099
64605,8111,17,68,2549,19099
64606,8113,7,13,506,19099
64607,2383,11,18,415,19099
64608,2389,11,37,1791,19099
64609,3222,4,169,8854,19099
64610,3231,4,0,0,19099
64611,3329,3,96,4260,19099
64612,8121,12,27,355,19099
64613,8122,3,12,505,19099
64614,8123,3,0,0,19099
64615,8129,3,1,7,19099
64616,8131,44,168,2730,19099
64617,4231,4,16,513,19099
64618,4238,8,108,4181,19099
64619,4239,4,44,1601,19099
64620,4245,8,0,0,19099
64621,8134,8,21,214,19099
64622,8139,6,35,713,19099
64623,8131,14,110,1458,19089
64624,8139,3,28,156,19089
64625,6111,3,25,325,19089
64626,6213,5,17,401,19089
64627,4247,3,7,451,19099
64628,4249,5,28,1345,19099
64629,4251,3,29,854,19099
64630,4411,4,87,3401,19099
64631,4413,9,82,2277,19099
64632,4441,8,59,1253,19099
64633,4442,3,31,1349,19099
64634,4451,6,403,7955,19099
64635,4461,5,52,1527,19099
64636,4471,24,287,4669,19099
64637,6231,5,252,5584,19089
64638,6244,4,56,651,19089
64639,7139,3,0,0,19089
64640,7224,5,19,125,19089
64641,7225,15,152,1195,19089
64642,8111,6,15,381,19089
64643,2361,7,5,370,19089
64644,2362,5,25,1161,19089
64645,2381,9,31,1378,19089
64646,2382,6,29,973,19089
64647,2383,5,9,320,19089
64648,2389,4,0,0,19089
64649,3362,3,0,0,19089
64650,4245,8,59,4312,19089
64651,4251,4,23,355,19089
64652,4411,5,32,973,19089
64653,4413,3,12,572,19089
64654,4431,3,16,537,19089
64655,4441,8,54,1899,19089
64656,4471,6,90,1500,19089
64657,4841,3,0,0,19089
64658,4842,3,21,865,19089
64659,5221,4,80,3705,19089
64660,5241,3,0,0,19089
64661,5242,9,34,1535,19089
64662,5312,3,0,0,19089
64663,5411,5,10,345,19089
64664,5412,4,17,212,19089
64665,5221,13,107,6130,19157
64666,5239,5,9,713,19157
64667,5241,5,0,0,19157
64668,5242,15,48,3574,19157
64669,5311,4,2,348,19157
64670,5312,5,9,189,19157
64671,5313,4,4,144,19157
64672,5411,11,25,993,19157
64673,5412,9,51,1829,19157
64674,5415,3,9,175,19157
64675,5416,4,4,288,19157
64676,5419,7,20,506,19157
64677,5511,3,0,0,19157
64678,5611,3,0,0,19157
64679,5613,3,133,3096,19157
64680,5617,14,26,809,19157
64681,4541,5,21,579,19155
64682,4543,8,29,940,19155
64683,4841,58,658,33287,19155
64684,6233,7,344,9148,19155
64685,6241,27,598,15509,19155
64686,1151,4,9,451,19155
64687,2211,3,0,0,19155
64688,2361,32,66,2419,19155
64689,4842,31,115,4588,19155
64690,6242,10,99,2906,19155
64691,6244,34,227,3402,19155
64692,2362,14,111,5962,19155
64693,2371,6,34,2362,19155
64694,2373,3,0,0,19155
64695,4884,5,55,2206,19155
64696,4885,11,64,4355,19155
64697,4921,6,187,5154,19155
64698,5173,11,129,6369,19155
64699,7121,3,8,158,19155
64700,7139,21,216,3324,19155
64701,6211,12,84,4381,19157
64702,6212,8,53,2485,19157
64703,6213,13,40,1331,19157
64704,6231,4,127,3498,19157
64705,6232,3,0,0,19157
64706,6241,4,46,796,19157
64707,6244,3,0,0,19157
64708,7139,6,43,669,19157
64709,7211,6,85,1073,19157
64710,7224,4,15,237,19157
64711,7225,36,484,5950,19157
64712,8111,11,24,994,19157
64713,8131,21,79,1321,19157
64714,8134,3,12,122,19157
64715,8139,3,4,143,19157
64716,1151,5,0,0,19157
64717,2361,19,35,833,19157
64718,2362,3,1,60,19157
64719,2373,3,0,0,19157
64720,2379,4,0,0,19157
64721,2381,12,25,936,19157
64722,2382,14,64,2358,19157
64723,2383,11,252,11393,19157
64724,2389,13,40,1456,19157
64725,3231,4,0,0,19157
64726,3261,5,649,23654,19157
64727,3331,3,71,3577,19157
64728,4238,5,55,2605,19157
64729,4245,6,47,2106,19157
64730,4249,5,18,730,19157
64731,4411,5,64,3016,19157
64732,4413,7,31,1090,19157
64733,4441,9,62,1829,19157
64734,4442,5,29,1844,19157
64735,4451,5,216,4380,19157
64736,4471,16,239,5289,19157
64737,4511,4,12,104,19157
64738,4523,4,191,4601,19157
64739,4533,3,16,281,19157
64740,4539,3,0,0,19157
64741,4543,3,0,0,19157
64742,4841,8,41,1628,19157
64743,4842,13,34,1052,19157
64744,5111,3,0,0,19157
64745,5173,9,0,0,19157
64746,2381,46,177,6824,19155
64747,2382,46,359,20194,19155
64748,5179,3,9,476,19155
64749,5221,45,403,18775,19155
64750,7211,37,1770,49182,19155
64751,7223,7,33,947,19155
64752,2383,41,116,3795,19155
64753,5222,8,28,1426,19155
64754,5223,6,15,306,19155
64755,5231,4,8,768,19155
64756,5239,12,23,2187,19155
64757,5241,19,85,6388,19155
64758,7224,32,168,1840,19155
64759,7225,132,2947,44302,19155
64760,2389,24,179,11166,19155
64761,3116,6,2582,101463,19155
64762,5242,39,145,5835,19155
64763,5311,31,149,3012,19155
64764,8111,61,305,10098,19155
64765,5242,21,73,4024,19127
64766,5311,12,395,16307,19127
64767,5312,5,11,511,19127
64768,5313,3,5,30,19127
64769,5322,3,16,215,19127
64770,5411,15,82,3058,19127
64771,5412,7,44,959,19127
64772,5413,6,19,1242,19127
64773,5415,4,0,0,19127
64774,5416,3,8,439,19127
64775,5419,6,58,1701,19127
64776,5614,3,177,3314,19127
64777,5617,15,208,6501,19127
64778,6211,13,233,28319,19127
64779,6212,13,89,4145,19127
64780,3219,5,50,1823,19155
64781,3231,5,0,0,19155
64782,3273,4,0,0,19155
64783,3327,8,41,1404,19155
64784,3339,4,0,0,19155
64785,3371,4,23,677,19155
64786,5312,20,56,2189,19155
64787,5313,19,45,1354,19155
64788,5321,11,113,5206,19155
64789,8113,6,38,2125,19155
64790,8114,3,10,234,19155
64791,8121,33,126,3155,19155
64792,4231,9,258,17229,19155
64793,4234,6,44,2331,19155
64794,4236,6,171,10954,19155
64795,4237,3,23,978,19155
64796,4238,27,242,14995,19155
64797,5322,3,0,0,19155
64798,5323,3,18,644,19155
64799,5324,3,0,0,19155
64800,5411,42,165,9642,19155
64801,8122,5,51,1849,19155
64802,8123,5,26,453,19155
64803,8129,6,35,554,19155
64804,8131,65,326,6037,19155
64805,8132,4,23,1719,19155
64806,4239,4,0,0,19155
64807,4244,4,0,0,19155
64808,4245,10,124,5641,19155
64809,5412,26,172,5772,19155
64810,5413,9,75,6349,19155
64811,5415,13,38,2350,19155
64812,8134,12,55,978,19155
64813,8139,14,44,921,19155
64814,6213,12,94,3626,19127
64815,6214,3,77,3528,19127
64816,6231,5,339,9037,19127
64817,6232,19,0,0,19127
64818,6241,16,183,3899,19127
64819,1151,4,10,522,19127
64820,2211,4,0,0,19127
64821,2361,9,26,859,19127
64822,2362,4,40,1942,19127
64823,6244,7,73,1042,19127
64824,7139,7,92,2057,19127
64825,7211,9,101,1488,19127
64826,2371,3,0,0,19127
64827,2379,4,23,1930,19127
64828,2381,13,39,2056,19127
64829,2382,18,81,3646,19127
64830,7223,7,56,1035,19127
64831,7224,14,29,281,19127
64832,7225,49,823,11707,19127
64833,2383,10,20,648,19127
64834,2389,8,33,2482,19127
64835,3231,3,0,0,19127
64836,3273,3,0,0,19127
64837,8111,19,83,2567,19127
64838,8113,5,12,276,19127
64839,4234,5,14,505,19127
64840,4235,3,59,3030,19127
64841,4236,3,0,0,19127
64842,4238,8,114,8024,19127
64843,4239,4,0,0,19127
64844,4245,8,37,1497,19127
64845,4246,4,15,814,19155
64846,4247,4,106,5741,19155
64847,4249,13,111,4880,19155
64848,4251,5,23,1749,19155
64849,5416,11,13,359,19155
64850,5417,3,4,281,19155
64851,5418,6,0,0,19155
64852,5419,12,75,2469,19155
64853,4411,17,568,22320,19155
64854,4412,6,118,5357,19155
64855,4413,25,166,5594,19155
64856,5511,14,224,14982,19155
64857,5611,7,42,4547,19155
64858,5613,10,321,4973,19155
64859,4422,3,41,1008,19155
64860,4431,7,98,1552,19155
64861,4441,11,379,8987,19155
64862,4442,9,53,1244,19155
64863,5614,5,33,1464,19155
64864,5615,5,8,961,19155
64865,5616,6,30,708,19155
64866,5617,58,343,11163,19155
64867,4451,11,1074,20732,19155
64868,4453,3,0,0,19155
64869,4461,24,298,9301,19155
64870,5619,3,12,415,19155
64871,5629,3,2,32,19155
64872,6111,3,239,4468,19155
64873,6116,7,39,292,19155
64874,4471,51,840,17339,19155
64875,6211,35,648,45271,19155
64876,6212,34,179,10139,19155
64877,6213,45,202,8101,19155
64878,4481,15,192,2281,19155
64879,4482,4,31,375,19155
64880,4511,14,288,5388,19155
64881,4522,4,238,3424,19155
64882,6214,10,114,5346,19155
64883,4523,14,1064,27606,19155
64884,4531,4,16,198,19155
64885,4532,7,61,811,19155
64886,4533,5,51,838,19155
64887,4539,10,97,2497,19155
64888,6216,8,185,8928,19155
64889,6219,3,89,2916,19155
64890,6221,3,0,0,19155
64891,6231,5,471,14477,19155
64892,6232,28,562,14297,19155
64893,8114,3,3,46,19127
64894,8121,7,40,892,19127
64895,8122,4,48,933,19127
64896,8129,3,7,82,19127
64897,8131,36,210,3365,19127
64898,4249,5,23,1781,19127
64899,4251,4,6,220,19127
64900,4411,9,157,4657,19127
64901,4413,8,70,1714,19127
64902,8132,3,6,326,19127
64903,8134,5,18,299,19127
64904,8139,9,91,1376,19127
64905,4441,12,189,5643,19127
64906,4442,4,48,1555,19127
64907,4451,10,485,9271,19127
64908,4461,11,90,2916,19127
64909,4471,18,230,4502,19127
64910,4481,5,71,1025,19127
64911,4482,3,11,168,19127
64912,4483,3,15,267,19127
64913,4511,6,36,807,19127
64914,4523,6,339,8815,19127
64915,4533,4,0,0,19127
64916,4539,5,5,59,19127
64917,4543,5,12,794,19127
64918,4841,7,50,2288,19127
64919,4842,10,38,1762,19127
64920,4931,6,47,2073,19127
64921,5173,5,58,2844,19127
64922,5221,19,207,11029,19127
64923,5222,3,0,0,19127
64924,5223,5,9,253,19127
64925,5231,3,0,0,19127
64926,5239,5,11,1109,19127
64927,4421,4,34,900,19127
64928,4422,3,0,0,19127
64929,4431,7,29,770,19127
64930,3231,3,9,107,19043
64931,3273,6,30,1239,19043
64932,4238,8,165,10121,19043
64933,4245,5,67,3117,19043
64934,8111,10,46,1097,19043
64935,8113,4,16,597,19043
64936,8121,5,15,274,19043
64937,8122,9,21,331,19043
64938,4249,9,92,3573,19043
64939,4251,3,0,0,19043
64940,4842,7,13,489,19015
64941,4931,3,0,0,19015
64942,5111,4,22,681,19015
64943,5173,3,11,888,19015
64944,5221,12,104,4917,19015
64945,5239,6,10,1009,19015
64946,5241,3,0,0,19015
64947,5242,13,36,1902,19015
64948,5312,12,27,802,19015
64949,5313,3,0,0,19015
64950,5411,9,35,1959,19015
64951,5412,3,40,1856,19015
64952,5413,4,10,703,19015
64953,5415,3,4,215,19015
64954,5416,5,0,0,19015
64955,5419,9,30,959,19015
64956,5617,21,52,1683,19015
64957,5629,3,0,0,19015
64958,6116,4,39,256,19015
64959,6211,6,20,825,19015
64960,6212,8,49,2100,19015
64961,6213,18,61,3055,19015
64962,6214,3,0,0,19015
64963,6231,3,338,8720,19015
64964,6233,3,0,0,19015
64965,6241,4,143,2596,19015
64966,6244,3,0,0,19015
64967,7112,3,1,199,19015
64968,7121,3,19,628,19015
64969,7139,13,119,1351,19015
64970,7211,3,31,426,19015
64971,7224,4,32,237,19015
64972,7225,32,445,5195,19015
64973,8111,20,47,1525,19015
64974,8113,3,0,0,19015
64975,8121,7,21,371,19015
64976,8122,4,7,150,19015
64977,8131,29,176,3130,19015
64978,8139,5,40,1803,19015
64979,2361,16,37,1626,19015
64980,2362,5,38,1684,19015
64981,2381,17,240,10115,19015
64982,2382,22,255,15717,19015
64983,2383,6,0,0,19015
64984,2389,13,42,1508,19015
64985,3231,3,6,146,19015
64986,3254,4,134,7882,19015
64987,3273,3,0,0,19015
64988,4238,6,94,5588,19015
64989,4239,3,17,631,19015
64990,4245,4,0,0,19015
64991,4249,8,92,6222,19015
64992,4251,5,8,581,19015
64993,4411,4,61,3693,19015
64994,4413,5,27,1078,19015
64995,4441,4,66,1848,19015
64996,4451,4,261,5073,19015
64997,4461,6,46,2115,19015
64998,4471,12,178,2896,19015
64999,4481,6,22,442,19015
65000,4523,3,0,0,19015
65001,4841,8,28,1016,19015
65002,4411,8,152,6050,19043
65003,4413,6,29,781,19043
65004,8131,28,94,1254,19043
65005,8139,5,6,144,19043
65006,4422,3,0,0,19043
65007,4441,13,98,2993,19043
65008,4451,5,132,1551,19043
65009,4461,5,32,449,19043
65010,4471,16,175,3283,19043
65011,4481,3,0,0,19043
65012,4523,4,0,0,19043
65013,4531,4,5,61,19043
65014,4532,4,13,178,19043
65015,4543,7,60,2576,19043
65016,4841,13,26,1181,19043
65017,4842,14,50,2264,19043
65018,5111,4,15,305,19043
65019,5173,3,34,1851,19043
65020,5221,12,122,7161,19043
65021,5242,21,52,1558,19043
65022,5311,5,4,28,19043
65023,5312,4,3,56,19043
65024,5411,10,23,549,19043
65025,5412,5,14,257,19043
65026,5419,7,53,2232,19043
65027,5617,8,11,405,19043
65028,5619,5,11,295,19043
65029,6212,4,26,1029,19043
65030,6213,9,31,572,19043
65031,5221,17,202,11510,19017
65032,5239,10,14,1220,19017
65033,5241,16,0,0,19017
65034,5242,29,172,8938,19017
65035,5312,7,8,221,19017
65036,6216,3,0,0,19043
65037,6232,27,296,7774,19043
65038,6233,6,223,5668,19043
65039,6241,3,0,0,19043
65040,6244,9,95,1150,19043
65041,1133,3,3,21,19043
65042,2361,13,20,659,19043
65043,2362,3,0,0,19043
65044,2381,12,173,15124,19043
65045,7121,3,3,28,19043
65046,7139,7,10,743,19043
65047,7211,4,30,350,19043
65048,7212,5,9,144,19043
65049,2382,13,31,1124,19043
65050,2383,5,12,306,19043
65051,2389,12,182,18631,19043
65052,7224,5,16,176,19043
65053,7225,37,272,2683,19043
65054,5411,9,41,1077,19017
65055,5412,6,28,977,19017
65056,5416,6,0,0,19017
65057,5419,9,83,2131,19017
65058,5511,5,0,0,19017
65059,5617,10,363,13860,19017
65060,5629,3,7,94,19017
65061,6211,5,43,3091,19017
65062,6212,8,67,3208,19017
65063,6213,19,196,7016,19017
65064,6221,3,674,37905,19017
65065,6231,3,176,4209,19017
65066,6233,3,0,0,19017
65067,6241,5,70,1731,19017
65068,6244,10,118,1391,19017
65069,7139,9,26,329,19017
65070,7211,6,34,547,19017
65071,7223,3,0,0,19017
65072,7224,6,23,213,19017
65073,7225,37,511,5939,19017
65074,8111,16,53,1735,19017
65075,8113,7,34,1194,19017
65076,8121,15,40,656,19017
65077,8122,5,0,0,19017
65078,8131,34,190,3235,19017
65079,2361,13,40,1771,19017
65080,2362,5,113,4909,19017
65081,8134,4,8,69,19021
65082,8113,3,7,240,19021
65083,8121,9,32,708,19021
65084,8122,4,22,609,19021
65085,8131,34,118,1829,19021
65086,4245,10,125,7791,19021
65087,4249,4,61,3242,19021
65088,4251,3,3,36,19021
65089,4412,3,14,721,19021
65090,4413,6,53,1726,19021
65091,4422,3,38,924,19021
65092,4431,5,21,619,19021
65093,4441,8,41,1274,19021
65094,4442,4,4,258,19021
65095,4451,6,270,5981,19021
65096,4461,4,0,0,19021
65097,4471,13,141,2455,19021
65098,4481,5,25,309,19021
65099,4482,4,27,281,19021
65100,4511,3,0,0,19021
65101,4523,4,0,0,19021
65102,4543,3,13,461,19021
65103,4841,13,27,915,19021
65104,4842,14,26,858,19021
65105,5111,3,21,587,19021
65106,5173,6,38,1702,19021
65107,2381,17,75,2661,19017
65108,8134,4,32,258,19017
65109,8139,3,7,213,19017
65110,2382,19,222,11442,19017
65111,2383,9,19,867,19017
65112,2389,10,36,2129,19017
65113,3327,4,210,11260,19017
65114,3328,3,11,437,19017
65115,3335,3,0,0,19017
65116,4238,8,87,4920,19017
65117,4245,3,0,0,19017
65118,4249,5,49,2364,19017
65119,4251,3,51,1022,19017
65120,4411,4,76,3785,19017
65121,4413,6,46,1641,19017
65122,4421,5,34,884,19017
65123,4422,3,7,329,19017
65124,4431,3,11,370,19017
65125,4441,10,61,1812,19017
65126,4451,5,288,5291,19017
65127,4461,5,108,2884,19017
65128,4471,13,295,4314,19017
65129,4523,7,264,6471,19017
65130,4543,3,9,233,19017
65131,4841,9,39,2610,19017
65132,4842,6,0,0,19017
65133,5111,4,45,1399,19017
65134,5173,6,28,1445,19017
65135,5221,16,187,10150,19021
65136,5231,4,9,724,19021
65137,5239,4,13,438,19021
65138,5242,26,47,1900,19021
65139,5311,8,26,586,19021
65140,5312,4,8,321,19021
65141,5313,3,0,0,19021
65142,5411,14,66,4226,19021
65143,5412,6,34,1103,19021
65144,5416,7,46,2421,19021
65145,5413,4,49,2267,19021
65146,5419,3,13,326,19021
65147,5511,3,7,709,19021
65148,5617,14,185,6269,19021
65149,6211,5,67,5378,19021
65150,6212,5,39,1701,19021
65151,6213,13,63,2556,19021
65152,1151,6,7,242,19021
65153,2211,6,72,5779,19021
65154,2361,12,24,759,19021
65155,6214,6,68,2919,19021
65156,6231,5,283,6011,19021
65157,6241,6,134,2356,19021
65158,6244,4,37,360,19021
65159,7121,3,5,29,19021
65160,2362,4,24,1346,19021
65161,2371,3,6,784,19021
65162,2381,13,22,1556,19021
65163,2382,17,98,4624,19021
65164,7139,9,39,972,19021
65165,7211,8,145,1060,19021
65166,2383,4,3,106,19021
