Naics,Establishments,Employees,Payroll,fips
312120,7,74,1648,19153
321920,6,248,9031,19153
322220,3,0,0,19153
337121,3,0,0,19153
337212,3,19,4807,19153
339115,3,16,801,19153
339116,7,49,2102,19153
339930,3,0,0,19153
339950,12,127,5855,19153
423330,18,302,21060,19153
423390,14,87,4806,19153
423420,32,372,24068,19153
423810,20,384,27630,19153
423820,15,382,35563,19153
423830,63,782,49439,19153
424410,5,0,0,19153
424430,4,145,7666,19153
424470,9,867,46496,19153
424480,4,476,18343,19153
424490,21,665,34016,19153
441110,33,2815,155716,19153
441120,53,346,15111,19153
441210,6,107,6701,19153
444110,10,1609,40257,19153
444120,15,77,2798,19153
444130,27,321,8436,19153
444190,32,431,24566,19153
446130,37,216,5771,19153
541921,3,5,26,19187
541940,5,43,897,19187
551114,3,0,0,19187
561320,4,112,2558,19187
236115,4,23,816,19187
236118,6,5,130,19187
236220,5,352,22512,19187
237110,3,2,237,19187
238110,6,5,1504,19187
238160,5,12,856,19187
561720,14,110,2525,19187
561730,10,27,1041,19187
561990,3,0,0,19187
562111,3,0,0,19187
562991,3,0,0,19187
611110,3,0,0,19187
238170,3,0,0,19187
238210,12,158,9040,19187
238220,14,109,5678,19187
238330,3,2,69,19187
238350,5,29,1488,19187
238910,6,52,3555,19187
621111,18,292,28128,19187
621112,3,9,271,19187
621210,12,109,7845,19187
238990,3,0,0,19187
311119,3,0,0,19187
323111,4,36,1281,19187
325193,3,240,17035,19187
327420,4,395,24322,19187
621310,9,23,1156,19187
621320,5,34,1362,19187
621330,4,10,319,19187
621340,8,32,1882,19187
621610,4,167,6647,19187
423120,5,32,1071,19187
423820,7,115,5566,19187
623110,9,411,9098,19187
446191,14,77,1786,19153
446199,25,87,4069,19153
447110,164,2258,50883,19153
511110,16,0,0,19153
511120,12,1154,124087,19153
511130,4,59,955,19153
511210,22,229,28250,19153
532281,3,0,0,19153
532282,7,0,0,19153
532283,5,86,3016,19153
532289,7,44,1926,19153
532310,6,60,3414,19153
532412,6,301,17089,19153
532490,17,450,22890,19153
561720,124,3359,63508,19153
561730,164,1050,51451,19153
561740,16,89,2261,19153
624410,113,2395,43791,19153
711110,4,4,84,19153
711130,3,0,0,19153
813410,52,374,12828,19153
813910,67,641,54304,19153
323111,46,1025,49822,19153
323113,9,112,3959,19153
323120,5,149,3940,19153
325412,3,40,1612,19153
326199,7,733,39407,19153
238210,101,1916,120480,19153
238220,139,3251,205443,19153
238290,19,401,33647,19153
238310,40,660,36566,19153
624190,9,103,2961,19187
624221,3,53,1469,19187
624229,5,0,0,19187
624410,10,134,2724,19187
424490,4,0,0,19187
424510,9,0,0,19187
424910,8,141,7323,19187
441110,3,153,6088,19187
713940,8,107,1154,19187
721110,12,182,2436,19187
441120,6,17,636,19187
441310,6,73,1758,19187
441320,5,38,1712,19187
442110,4,29,825,19187
442210,3,41,1316,19187
443141,3,21,524,19187
444190,7,51,1835,19187
722310,5,100,1694,19187
722410,14,35,307,19187
722511,31,531,7465,19187
444220,3,9,185,19187
445110,6,460,8911,19187
445310,4,6,193,19187
446110,5,48,2844,19187
722513,25,541,8139,19187
722515,7,23,408,19187
811111,12,37,1328,19187
811121,4,22,1347,19187
811192,3,0,0,19187
447110,22,245,4546,19187
447190,3,0,0,19187
448120,6,43,394,19187
448140,3,62,760,19187
448210,5,37,469,19187
811310,7,86,4604,19187
812112,8,45,726,19187
812210,4,33,944,19187
448310,5,21,388,19187
451110,4,39,769,19187
452210,4,215,3355,19187
452319,5,53,854,19187
453220,6,54,501,19187
813110,35,190,3190,19187
813410,3,5,76,19187
813910,3,5,128,19187
813930,3,17,38,19187
453310,3,28,593,19187
454110,3,0,0,19187
454390,4,18,625,19187
484110,9,47,2153,19187
484121,13,1910,56832,19187
484220,11,20,754,19187
484230,5,4,210,19187
511120,9,175,7139,19187
517311,7,89,4905,19187
517312,3,0,0,19187
522110,17,179,9729,19187
522130,3,0,0,19187
238310,9,134,6740,19193
238320,9,54,1990,19193
238330,3,0,0,19193
236115,9,21,510,19111
236118,9,33,1327,19111
236220,5,114,4891,19111
237310,4,26,1119,19111
238110,7,77,3330,19111
531311,3,6,83,19111
541110,13,43,1412,19111
541211,3,0,0,19111
541213,5,30,321,19111
238140,3,39,1543,19111
238210,8,56,3295,19111
238220,16,118,6556,19111
238320,3,0,0,19111
238910,8,25,1413,19111
238990,7,43,2391,19111
541330,3,0,0,19111
541940,5,37,1054,19111
561320,4,296,8618,19111
561720,4,66,1159,19111
561730,10,27,623,19111
311221,3,664,55207,19111
323111,3,0,0,19111
325180,3,0,0,19111
327320,3,0,0,19111
238340,3,25,1622,19193
238350,8,70,2312,19193
238390,3,6,186,19193
238910,15,101,6706,19193
238990,10,105,5678,19193
311119,9,123,7028,19193
311224,3,0,0,19193
311611,3,0,0,19193
311612,5,1125,49224,19193
446110,12,285,9118,19193
446120,4,59,898,19193
446130,5,20,573,19193
446191,6,20,439,19193
323111,6,61,2523,19193
327320,3,0,0,19193
333249,3,0,0,19193
339116,3,41,1223,19193
447110,47,459,8434,19193
447190,4,100,2057,19193
448120,15,144,1572,19193
448130,5,61,537,19193
448140,16,263,2682,19193
423110,9,227,10710,19193
423120,7,56,2703,19193
423130,6,68,3427,19193
448190,3,0,0,19193
448210,11,86,1481,19193
448310,10,76,3145,19193
451110,7,238,5016,19193
423330,4,38,2133,19193
423420,6,85,3854,19193
423440,3,19,558,19193
423610,10,142,10708,19193
423720,6,65,4504,19193
423730,4,32,1509,19193
451120,6,89,1763,19193
451211,4,46,666,19193
452210,6,542,8185,19193
452311,4,0,0,19193
452319,14,198,3175,19193
561990,3,6,331,19111
621111,10,60,4795,19111
621210,9,58,1681,19111
332710,7,98,3227,19111
332999,4,188,7381,19111
423820,4,65,2929,19111
621310,9,18,425,19111
621320,6,34,1132,19111
621340,3,0,0,19111
621610,7,141,4059,19111
621910,4,0,0,19111
423840,4,22,1153,19111
424510,4,144,8110,19111
424910,8,93,5471,19111
441120,8,38,1190,19111
623110,7,606,16102,19111
623210,5,0,0,19111
623312,3,126,2441,19111
624120,8,93,1860,19111
624190,3,0,0,19111
441310,6,66,1413,19111
442210,5,23,632,19111
624410,12,98,1133,19111
713940,4,54,572,19111
713990,3,3,253,19111
721110,11,135,1970,19111
444130,4,50,1062,19111
444190,5,43,1462,19111
444220,5,34,1204,19111
445110,7,471,9791,19111
446110,3,0,0,19111
447110,20,195,3108,19111
453110,3,15,155,19193
423740,3,0,0,19193
423810,6,68,4243,19193
423820,6,105,5848,19193
423830,11,75,4427,19193
423840,8,70,3971,19193
453220,6,33,530,19193
453310,10,100,1546,19193
453910,3,47,1065,19193
453998,10,51,1356,19193
423930,3,75,3418,19193
424210,3,0,0,19193
424490,7,235,12387,19193
424510,6,0,0,19193
424520,3,9,547,19193
424690,5,71,4111,19193
454110,8,117,2418,19193
454390,12,58,2099,19193
484110,8,15,523,19193
424710,3,0,0,19193
424810,3,130,5155,19193
424910,12,99,5141,19193
424990,3,0,0,19193
425120,6,16,458,19193
484121,16,77,3017,19193
484122,4,94,5771,19193
484210,3,12,446,19193
484220,18,55,2706,19193
484230,10,58,2232,19193
485310,4,16,292,19193
488210,4,63,2077,19193
441110,14,531,24793,19193
441120,15,66,3426,19193
488510,3,11,432,19193
492110,5,244,11136,19193
511110,4,0,0,19193
441228,7,37,1458,19193
722410,21,54,617,19111
722511,33,334,3909,19111
722513,23,500,6324,19111
448210,3,13,272,19111
452319,10,109,1885,19111
453310,4,33,760,19111
454310,4,0,0,19111
722515,3,21,214,19111
811111,18,33,1373,19111
811121,7,15,520,19111
811192,3,13,220,19111
811310,4,22,865,19111
484110,5,4,240,19111
484121,7,97,3790,19111
484220,8,43,1593,19111
484230,3,0,0,19111
812112,8,30,511,19111
812210,5,20,613,19111
812320,3,15,217,19111
813110,40,146,2005,19111
813211,5,6,126,19111
517311,4,19,1009,19111
517911,3,0,0,19111
813410,6,28,233,19111
813910,3,6,200,19111
813930,5,35,169,19111
522110,23,220,9778,19111
522130,4,9,321,19111
522390,3,0,0,19111
523120,4,9,918,19111
523920,4,0,0,19111
523930,3,13,276,19111
212312,4,0,0,19111
441310,19,178,4773,19193
441320,7,117,4550,19193
442110,11,107,3626,19193
512110,3,10,785,19193
512131,3,94,778,19193
515112,3,19,740,19193
517311,19,215,11648,19193
517312,5,60,2898,19193
442210,5,18,753,19193
442299,4,28,496,19193
443141,5,37,1073,19193
443142,10,114,2291,19193
522110,49,635,33068,19193
522130,11,97,3120,19193
522291,3,0,0,19193
522298,5,28,1970,19193
221122,9,0,0,19193
444110,3,469,11195,19193
444120,5,24,827,19193
444130,4,45,1166,19193
444190,16,128,4896,19193
444220,7,24,780,19193
522390,8,22,475,19193
523120,14,58,9138,19193
523920,11,28,2076,19193
523930,4,1,30,19193
236115,14,48,1279,19193
236118,31,122,4744,19193
236210,3,0,0,19193
236220,12,252,13827,19193
237130,3,5,400,19193
237310,7,118,13620,19193
524210,20,96,4303,19111
531110,5,9,202,19111
531120,4,11,307,19111
531210,6,17,841,19111
445110,18,1201,23109,19193
445291,3,0,0,19193
445310,6,30,435,19193
524210,50,215,14088,19193
524291,4,7,223,19193
524292,3,24,1412,19193
238110,20,101,4892,19193
238140,3,1,257,19193
238160,8,58,2822,19193
238170,4,6,238,19193
238210,22,290,14953,19193
238220,46,547,34003,19193
238290,11,54,3586,19193
541211,16,156,11829,19193
541213,18,104,893,19193
541219,11,63,1468,19193
541310,6,53,3522,19193
541330,14,71,5486,19193
541380,3,36,1825,19193
561710,7,65,2838,19193
561720,18,151,1926,19193
561730,37,191,8339,19193
561990,5,24,830,19193
621399,4,16,797,19193
621420,6,203,9039,19193
621492,4,0,0,19193
621498,4,0,0,19193
621610,8,1115,58917,19193
621910,3,0,0,19193
621991,4,201,6003,19193
712110,6,30,751,19193
713120,4,40,272,19193
713910,8,79,2307,19193
713940,11,199,1681,19193
713990,5,9,183,19193
811122,5,22,651,19193
811191,3,30,680,19193
811192,16,150,2383,19193
811310,7,83,4503,19193
221122,4,0,0,19013
236115,13,52,1838,19013
236117,5,16,600,19013
236118,32,92,4580,19013
444190,16,114,5574,19013
444210,3,0,0,19013
444220,5,28,433,19013
531110,36,178,4062,19013
531120,11,73,4358,19013
531130,3,5,96,19013
531190,5,8,304,19013
531210,36,75,2696,19013
531311,11,27,728,19013
624410,28,497,6304,19013
711110,3,13,397,19013
711510,4,0,88,19013
236210,3,13,645,19013
236220,17,372,20126,19013
237110,4,67,4315,19013
237310,8,107,17062,19013
445110,24,1664,33833,19013
445120,5,11,198,19013
445299,5,39,399,19013
445310,13,62,1318,19013
531312,6,58,1883,19013
531320,7,19,1087,19013
531390,4,0,0,19013
532111,4,0,0,19013
532120,6,100,3584,19013
532282,3,0,0,19013
532490,4,18,778,19013
712110,3,0,0,19013
713120,5,23,238,19013
541511,7,0,0,19193
541512,5,53,2071,19193
541611,11,15,840,19193
541690,3,9,216,19193
541810,5,14,736,19193
541921,8,17,360,19193
541940,10,88,2343,19193
562998,3,24,1126,19193
611110,4,281,7838,19193
611610,5,14,163,19193
611710,5,0,0,19193
623110,12,745,20924,19193
623210,13,0,0,19193
623220,6,0,0,19193
623312,8,341,9030,19193
721110,25,369,6541,19193
722310,8,167,2793,19193
812112,22,184,3163,19193
812113,7,23,451,19193
812199,3,0,0,19193
812210,8,40,1686,19193
812220,4,0,0,19193
812910,8,33,488,19193
812930,5,0,0,19193
531110,18,51,1207,19193
531120,11,26,909,19193
531130,3,4,110,19193
531190,5,14,376,19193
531210,10,34,1603,19193
551114,17,455,24356,19193
621111,52,1089,83482,19193
621112,4,37,2397,19193
624110,7,243,4394,19193
713910,6,99,2411,19013
713940,11,289,2504,19013
713950,3,61,720,19013
238110,12,87,5639,19013
238130,6,82,2866,19013
238140,7,47,2415,19013
238150,3,16,691,19013
238160,4,84,4996,19013
238170,4,19,654,19013
238210,23,261,15878,19013
446110,11,180,7782,19013
446120,6,89,1167,19013
446130,5,27,763,19013
446191,6,34,599,19013
446199,8,90,4432,19013
541110,45,306,17791,19013
541191,3,0,0,19013
713990,17,129,2173,19013
721110,30,744,12468,19013
238220,35,468,26651,19013
238290,8,88,4695,19013
238310,10,154,5805,19013
238320,10,76,3102,19013
238330,5,9,245,19013
447110,63,727,16353,19013
448110,4,27,392,19013
448120,16,146,1300,19013
448130,7,70,520,19013
541211,17,104,6433,19013
541213,14,105,662,19013
541219,10,61,2100,19013
541310,4,57,5079,19013
541330,15,170,9925,19013
541370,4,46,2626,19013
541380,5,75,2531,19013
722310,11,134,2988,19013
722330,4,0,64,19013
722410,49,358,4081,19013
238350,8,26,1145,19013
624120,30,319,7365,19193
624190,22,195,6976,19193
624210,7,0,0,19193
722410,34,177,2675,19193
722511,79,1845,27925,19193
722513,95,1832,25413,19193
813110,88,553,11456,19193
813319,5,19,496,19193
813410,14,56,999,19193
531312,6,41,1678,19193
531311,8,148,3352,19193
531320,6,10,308,19193
532111,6,24,661,19193
532283,3,12,339,19193
532310,6,20,711,19193
561110,8,76,4381,19193
561311,3,0,0,19193
561320,11,1359,24766,19193
561422,3,0,0,19193
561510,5,6,137,19193
621210,37,448,23780,19193
621310,27,72,2438,19193
621320,12,48,2304,19193
621330,12,87,2663,19193
621340,11,100,4845,19193
624221,4,0,0,19193
624410,22,336,4586,19193
711110,3,0,0,19193
711211,3,39,806,19193
722514,3,52,1173,19193
722515,13,140,2109,19193
811111,23,98,3835,19193
811113,3,9,309,19193
811121,15,97,4753,19193
813910,5,18,1551,19193
813930,12,57,941,19193
541110,60,265,13475,19193
541191,4,26,1165,19193
238910,13,109,7516,19013
238990,14,29,2112,19013
311611,3,0,0,19013
314999,3,9,256,19013
448140,11,231,4066,19013
448150,5,13,221,19013
448190,9,80,956,19013
448210,10,78,1052,19013
448310,10,56,1806,19013
541410,4,2,48,19013
541430,3,0,0,19013
541511,14,153,10370,19013
541512,3,0,0,19013
541513,3,0,0,19013
541611,8,18,801,19013
541613,7,31,947,19013
541614,3,7,260,19013
722511,98,2731,38607,19013
722513,96,1960,25497,19013
722515,27,336,4261,19013
321920,4,50,2074,19013
322211,3,0,0,19013
323111,11,211,10305,19013
323113,6,40,1145,19013
327390,3,14,486,19013
451110,14,228,6285,19013
451120,7,95,1750,19013
451130,3,0,0,19013
451140,4,22,659,19013
451211,5,0,0,19013
541810,7,69,3126,19013
541860,3,0,0,19013
541921,8,81,1008,19013
541940,14,171,5152,19013
541990,4,11,339,19013
811111,38,165,6600,19013
811121,16,96,3960,19013
811122,4,18,501,19013
811191,3,0,0,19013
811192,7,85,1499,19013
332313,3,0,0,19013
332322,3,47,3007,19013
332710,15,381,17221,19013
115112,3,8,1072,19075
236118,4,6,101,19075
238110,4,24,1356,19075
238220,5,20,707,19075
423820,5,63,3890,19075
424510,6,102,5765,19075
424910,6,97,4959,19075
441310,4,0,0,19075
444190,4,33,1411,19075
445110,5,98,1186,19075
446110,3,38,993,19075
447110,7,140,2489,19075
454110,5,29,885,19075
484110,3,5,120,19075
484121,5,9,257,19075
484122,3,0,0,19075
484220,8,26,990,19075
522110,11,150,9309,19075
524113,6,0,0,19075
524210,8,17,666,19075
541110,3,16,483,19075
561730,4,9,474,19075
562111,6,42,1613,19075
621111,3,0,0,19075
621210,3,15,674,19075
623110,4,151,4243,19075
624410,6,81,965,19075
713910,4,18,254,19075
722410,4,16,196,19075
722511,11,100,785,19075
811111,5,25,817,19075
811121,3,3,84,19075
813110,23,80,1146,19075
446110,3,42,1446,19097
447110,16,150,2146,19097
447190,3,30,611,19097
452319,4,50,739,19097
454390,3,0,0,19097
484110,6,19,681,19097
484121,4,0,0,19097
484220,7,8,378,19097
511110,3,0,0,19097
517311,6,29,1386,19097
522110,14,135,6160,19097
524210,18,48,1732,19097
531190,3,0,0,19097
531210,3,3,130,19097
541110,10,28,915,19097
541213,3,0,0,19097
541940,4,17,574,19097
561730,5,3,128,19097
621111,6,73,3690,19097
621210,8,49,2378,19097
621310,6,15,262,19097
623110,3,231,5362,19097
624120,3,0,0,19097
624410,4,39,383,19097
713910,5,3,221,19097
721110,5,62,495,19097
722410,5,23,283,19097
722511,24,290,2988,19097
722513,7,123,1491,19097
811111,11,27,970,19097
811121,4,8,258,19097
811310,8,21,868,19097
811490,3,4,97,19097
812112,4,10,154,19097
812210,5,15,549,19097
813110,13,102,1516,19097
813410,4,16,89,19097
813910,3,3,117,19097
113310,3,8,269,19097
236115,9,17,574,19097
236118,9,17,555,19097
236220,5,24,1018,19097
237310,3,0,0,19097
238110,7,16,751,19097
238130,3,0,0,19097
238210,4,16,568,19097
238220,12,35,1370,19097
238310,3,6,110,19097
238910,11,79,10841,19097
311119,3,63,3725,19097
423820,9,74,3521,19097
424510,3,38,1728,19097
424910,10,70,3595,19097
441110,8,144,5256,19097
441120,5,10,387,19097
332812,3,191,9532,19013
332999,5,220,10409,19013
452210,6,405,6679,19013
452311,5,0,0,19013
452319,14,261,3487,19013
453110,3,0,0,19013
551114,20,828,61791,19013
811212,3,8,339,19013
811310,17,186,8205,19013
811490,3,5,200,19013
333111,4,0,0,19013
333514,4,84,3907,19013
336211,3,15,1495,19013
337110,4,0,0,19013
339116,6,37,1347,19013
453210,3,22,459,19013
453220,11,63,824,19013
453310,16,131,1890,19013
453910,4,49,878,19013
453991,6,39,553,19013
453998,8,21,593,19013
561110,8,85,6999,19013
561320,11,413,10606,19013
561422,3,0,0,19013
812112,31,228,4804,19013
812199,13,60,1276,19013
812210,9,85,2580,19013
812220,6,27,799,19013
339950,5,57,2892,19013
423110,3,305,13612,19013
423120,9,128,4841,19013
517311,4,16,744,19105
522110,13,133,7233,19105
523920,3,0,0,19105
524210,15,51,1980,19105
531120,3,13,99,19105
531210,6,4,184,19105
541110,8,22,630,19105
561720,4,10,68,19105
561730,8,28,789,19105
621111,6,0,0,19105
621210,5,34,1715,19105
621310,5,23,227,19105
621610,3,0,0,19105
624120,3,0,0,19105
624410,5,47,612,19105
713910,4,28,420,19105
721110,4,34,373,19105
722410,7,14,154,19105
722511,18,216,2066,19105
722513,4,57,769,19105
722515,4,22,128,19105
811111,14,36,1174,19105
811121,5,12,629,19105
811310,3,6,102,19105
812112,6,15,132,19105
812910,4,5,109,19105
813110,19,60,923,19105
236115,9,34,782,19105
236117,3,29,479,19105
236118,11,26,820,19105
236220,3,0,0,19105
238110,7,107,4987,19105
238130,3,9,81,19105
238210,10,13,495,19105
238220,16,70,2015,19105
238320,3,0,0,19105
238910,6,85,7609,19105
238990,4,1,478,19105
423820,6,68,3314,19105
424510,4,0,0,19105
424910,3,0,0,19105
441110,5,38,1403,19105
441228,3,7,224,19105
444190,4,21,987,19105
445110,4,0,0,19105
445310,3,0,0,19105
446110,4,23,1235,19105
447110,9,218,3538,19105
452319,4,0,0,19105
454110,8,66,7307,19105
454390,3,0,0,19105
484110,3,2,48,19105
484121,9,26,999,19105
484220,12,21,797,19105
484230,3,8,408,19105
511110,3,44,1001,19105
236115,6,14,389,19131
236220,3,11,390,19131
238210,7,17,781,19131
238220,5,14,444,19131
238310,3,5,208,19131
238350,4,25,946,19131
238910,7,27,1864,19131
327320,4,0,0,19131
423820,4,33,1670,19131
424510,5,86,5329,19131
424910,3,0,0,19131
441120,3,14,392,19131
444190,6,50,2044,19131
445110,6,90,1243,19131
446110,3,26,849,19131
447110,7,112,1768,19131
453110,3,6,25,19131
453220,4,10,64,19131
484121,4,0,0,19131
484220,7,13,697,19131
484230,6,34,990,19131
522110,7,88,5054,19131
524113,3,0,0,19131
524210,9,28,1281,19131
541110,4,16,374,19131
541940,4,14,874,19131
621210,3,13,383,19131
621310,3,0,0,19131
623110,6,257,6662,19131
624410,4,53,637,19131
812112,6,11,251,19131
813110,14,55,587,19131
813410,6,5,60,19131
721110,3,26,278,19131
722511,10,96,933,19131
722513,3,27,425,19131
454110,10,54,1958,19013
811111,7,20,575,19131
811121,4,12,352,19131
454390,10,30,1447,19013
561510,3,0,0,19013
561710,5,48,1767,19013
561720,32,429,10392,19013
561730,43,209,5780,19013
561740,5,12,246,19013
812910,7,17,227,19013
812990,3,0,0,19013
813110,109,1020,17422,19013
423140,3,30,1698,19013
423210,4,23,973,19013
423310,3,18,947,19013
423330,5,121,6366,19013
423420,4,0,0,19013
423450,5,24,1435,19013
423510,4,23,1325,19013
484110,9,160,7725,19013
484121,23,649,26810,19013
484122,6,108,6192,19013
484210,3,0,0,19013
484220,12,35,1352,19013
484230,7,83,4231,19013
561790,4,17,87,19013
561990,13,156,4960,19013
562111,8,147,5232,19013
813211,7,11,680,19013
813410,16,139,1840,19013
813910,3,6,195,19013
423610,7,79,4454,19013
423690,4,26,1189,19013
423710,3,0,0,19013
423720,4,162,7517,19013
423730,3,22,1314,19013
423810,5,38,2648,19013
423820,4,85,5067,19013
488410,3,22,773,19013
488490,6,64,1790,19013
488510,3,9,526,19013
492110,6,203,8710,19013
493110,16,1033,50206,19013
722511,10,67,787,19137
722513,6,155,1574,19137
811121,7,36,610,19137
811310,6,22,826,19137
812210,3,11,303,19137
813110,16,44,633,19137
813910,3,10,323,19137
115112,3,0,0,19137
236118,5,5,171,19137
238110,3,0,0,19137
238130,3,7,139,19137
238210,7,35,1587,19137
238220,7,21,921,19137
445110,3,199,3528,19137
447110,7,84,1415,19137
452319,3,35,515,19137
484110,3,2,44,19137
484121,9,16,726,19137
484220,4,8,243,19137
517311,5,169,7349,19137
522110,7,72,2490,19137
524210,8,23,1019,19137
531110,3,22,442,19137
531210,4,14,398,19137
541110,4,14,523,19137
561730,8,13,654,19137
621111,3,0,0,19137
621210,3,19,923,19137
623110,5,278,6843,19137
623210,4,0,0,19137
624410,4,32,524,19137
238910,5,9,425,19137
425120,3,16,247,19137
441310,3,14,313,19137
517311,3,0,0,19181
522110,15,181,10204,19181
523920,11,0,0,19181
524113,18,49,4113,19181
524210,23,90,3805,19181
531110,5,20,986,19181
531120,4,8,114,19181
531190,3,0,0,19181
531210,15,29,1565,19181
531311,3,0,0,19181
531320,3,0,0,19181
541110,7,20,753,19181
541211,5,26,1060,19181
541219,6,19,415,19181
541511,10,27,1258,19181
541512,3,3,247,19181
541611,8,10,343,19181
541613,5,11,808,19181
541940,8,64,1357,19181
551114,3,14,527,19181
561710,3,0,0,19181
561720,11,46,591,19181
561730,23,101,4870,19181
621111,5,0,0,19181
423820,7,36,1798,19161
424510,7,48,2422,19161
424910,11,0,0,19161
425120,4,16,819,19161
611110,22,342,8320,19013
611310,3,178,10214,19013
611511,3,38,811,19013
611610,4,42,159,19013
611620,4,38,202,19013
813930,12,113,863,19013
423830,10,84,5171,19013
423840,6,79,4563,19013
423930,10,133,6776,19013
424490,4,42,1658,19013
424510,8,87,5048,19013
511110,3,0,0,19013
511120,3,0,0,19013
511130,3,0,0,19013
511210,4,166,11388,19013
512110,3,10,268,19013
515112,5,82,2737,19013
621111,57,793,67608,19013
424690,3,0,0,19013
424910,6,52,3581,19013
425120,7,32,4658,19013
517311,8,101,5863,19013
517312,5,67,2721,19013
517911,7,32,1115,19013
518210,5,39,2303,19013
621210,52,406,25664,19013
621310,26,82,3218,19013
621320,9,84,3157,19013
621330,9,17,831,19013
621340,14,90,5312,19013
441110,13,948,42965,19013
441120,23,67,2386,19013
441210,4,75,3376,19013
441110,3,38,1767,19161
441222,3,4,419,19161
441310,3,24,753,19161
444190,4,0,0,19161
445110,3,0,0,19161
447110,10,88,1413,19161
452319,4,32,737,19161
484110,4,49,2138,19161
484220,12,15,612,19161
484230,3,3,111,19161
484121,6,53,1751,19161
517311,4,26,1746,19161
522110,11,83,3933,19161
524210,10,39,1487,19161
541110,9,12,482,19161
621310,8,14,229,19161
621399,3,0,0,19161
623110,4,208,5670,19161
624190,3,0,0,19161
722410,3,20,185,19161
722511,14,84,793,19161
811111,5,16,502,19161
811310,5,10,449,19161
812112,3,4,27,19161
813110,22,52,606,19161
212321,3,0,0,19161
236118,7,10,240,19161
238210,5,20,726,19161
238220,6,21,1006,19161
522110,43,516,30118,19013
522130,25,346,13436,19013
522292,3,0,0,19013
522298,9,95,6704,19013
621391,4,42,1790,19013
621399,6,37,1186,19013
621410,3,0,0,19013
621420,5,78,5140,19013
621492,3,0,0,19013
621498,5,254,12106,19013
621610,9,423,14853,19013
622110,4,4140,228327,19013
441310,23,220,6097,19013
441320,7,67,2386,19013
442110,17,112,3414,19013
442210,4,18,984,19013
442299,7,59,890,19013
522390,11,193,9870,19013
523120,12,44,6096,19013
523920,22,72,5422,19013
523930,8,26,1553,19013
623110,10,865,36820,19013
623210,23,342,7306,19013
623311,5,1204,31714,19013
212312,6,0,0,19013
443141,3,28,1071,19013
443142,10,127,3118,19013
444110,4,545,12957,19013
444120,4,19,740,19013
444130,7,59,1105,19013
524113,50,0,0,19013
524126,3,20,1189,19013
524210,66,296,17895,19013
623312,3,74,1628,19013
624120,60,444,13308,19013
624190,20,396,12298,19013
624310,6,349,6464,19013
621210,14,77,4823,19181
621310,10,30,1231,19181
621320,4,0,0,19181
621340,4,0,0,19181
623110,5,346,10656,19181
236115,20,50,1861,19181
236118,11,22,1224,19181
236220,6,73,5716,19181
623210,7,0,0,19181
624190,4,12,301,19181
624410,11,124,1765,19181
238110,8,38,2072,19181
238130,4,5,61,19181
238160,4,8,452,19181
238210,9,28,1547,19181
238220,17,257,11326,19181
238310,3,4,125,19181
711510,3,4,162,19181
713910,7,119,3721,19181
713940,7,151,989,19181
721110,3,35,573,19181
238320,10,19,813,19181
238330,7,67,3163,19181
238350,5,10,370,19181
238390,4,10,481,19181
238910,10,78,5405,19181
238990,12,20,1379,19181
722310,3,0,0,19181
722410,8,27,257,19181
722511,20,288,3754,19181
722513,23,410,5404,19181
332322,3,0,0,19181
423420,3,0,0,19181
722515,5,34,401,19181
811111,15,50,1310,19181
811121,8,15,840,19181
811310,4,15,560,19181
423820,4,0,0,19181
424510,3,8,781,19181
424910,8,69,2895,19181
425120,6,11,878,19181
812112,14,55,1145,19181
812210,3,12,497,19181
812910,4,6,131,19181
441110,3,161,6728,19181
441120,3,9,259,19181
441310,6,63,1554,19181
444130,3,34,505,19181
444210,3,0,0,19181
445110,4,0,0,19181
813110,37,232,4643,19181
813910,3,3,143,19181
446110,6,0,0,19181
446199,5,8,229,19181
447110,25,283,5730,19181
448190,3,2,44,19181
452319,5,72,1295,19181
453998,4,23,601,19181
454390,5,10,204,19181
484121,6,0,0,19181
484220,3,3,199,19181
484230,3,7,232,19181
511110,3,26,496,19181
236115,6,17,660,19123
236118,10,8,239,19123
236220,3,0,0,19123
237990,4,8,176,19123
238110,5,3,230,19123
238210,8,26,966,19123
238220,5,0,0,19123
238910,8,23,1134,19123
238990,4,15,809,19123
332710,3,0,0,19123
423820,5,41,1989,19123
423830,4,33,1423,19123
423930,3,8,434,19123
424510,4,37,2021,19123
424910,6,84,3685,19123
441120,6,23,562,19123
443142,3,0,0,19123
444130,3,8,295,19123
444190,4,12,342,19123
445110,4,251,4563,19123
447110,12,131,2209,19123
451110,3,5,159,19123
452319,3,0,0,19123
453310,3,0,0,19123
484110,4,8,179,19123
484121,10,21,743,19123
484220,8,22,1719,19123
484230,7,46,1645,19123
493110,3,0,0,19123
517311,4,0,0,19123
522110,8,105,4072,19123
523920,6,0,0,19123
524113,3,0,0,19123
524210,15,41,1602,19123
531110,4,6,144,19123
531210,4,12,378,19123
541110,6,13,279,19123
541211,3,36,1978,19123
541330,4,0,0,19123
541940,5,17,402,19123
621310,6,13,486,19123
621320,4,23,960,19123
623110,3,210,5878,19123
623210,3,0,0,19123
624410,4,32,462,19123
713910,4,6,262,19123
713940,3,0,0,19123
721110,4,31,376,19123
722310,4,35,819,19123
722511,10,197,1721,19123
722513,11,225,3072,19123
722515,5,41,365,19123
811111,10,49,1882,19123
