,relevant_naics,estab,emp,payann,fips
596657,452319,3,21,400,19095
596658,453220,5,33,657,19095
596659,484121,12,114,4553,19095
596660,484220,11,29,1277,19095
596661,517311,4,19,837,19095
596662,522110,8,56,3439,19095
596663,541191,3,7,225,19067
596664,541211,4,19,1330,19067
596665,551114,4,75,4203,19067
596666,561720,3,7,360,19067
596667,561730,3,15,350,19067
596668,621111,5,8,759,19067
596669,621210,4,29,1470,19067
596670,621310,4,11,273,19067
596671,623110,3,167,5295,19067
596672,623210,5,292,6912,19067
596673,624310,3,32,595,19067
596674,624410,3,30,397,19067
596675,721110,4,30,438,19067
596676,722511,17,140,1539,19067
596677,722513,7,161,1681,19067
596678,811111,9,41,1085,19067
596679,811121,4,5,154,19067
596680,811310,3,8,264,19067
596681,812210,4,20,349,19067
596682,813110,20,113,2219,19067
596683,813410,3,10,91,19067
596684,523120,3,8,1346,19033
596685,523920,8,14,1508,19033
596686,523930,5,4,178,19033
596687,524113,45,383,20813,19033
596688,524126,3,5,353,19033
596689,524210,40,139,6453,19033
596690,531110,12,20,465,19033
596691,531120,9,21,485,19033
596692,531130,3,4,126,19033
596693,531190,3,5,115,19033
596694,531210,17,32,1462,19033
596695,531311,3,5,330,19033
596696,531312,3,18,212,19033
596697,532120,3,12,514,19033
596698,541110,24,71,3327,19033
596699,541211,11,107,7289,19033
596700,541219,8,19,441,19033
596701,541310,3,22,1510,19033
596702,541330,8,65,6813,19033
596703,541511,4,105,7181,19033
596704,541611,8,11,636,19033
596705,541613,3,2,48,19033
596706,541690,6,11,645,19033
596707,541940,6,34,959,19033
596708,561110,5,59,3118,19033
596709,115112,6,29,913,19083
596710,212312,7,138,7403,19083
596711,236115,4,36,1910,19083
596712,236118,7,26,264,19083
596713,236220,4,44,2503,19083
596714,238110,7,25,2384,19083
596715,238130,4,7,240,19083
596716,238210,8,67,2603,19083
596717,238220,9,67,2484,19083
596718,238290,3,57,3269,19083
596719,238350,3,5,210,19083
596720,238910,5,43,2631,19083
596721,326199,3,168,7700,19083
596722,327320,4,43,3649,19083
596723,327390,3,63,2338,19083
596724,524210,14,40,1617,19095
596725,541110,10,25,724,19095
596726,541940,3,42,1686,19095
596727,561720,3,21,523,19095
596728,561730,6,45,535,19095
596729,621210,9,25,1281,19095
596730,621111,4,38,2335,19095
596731,621310,6,15,370,19095
596732,623110,3,210,5820,19095
596733,624120,4,43,971,19095
596734,624410,3,38,568,19095
596735,713910,5,11,647,19095
596736,721110,8,83,736,19095
596737,721191,3,7,125,19095
596738,722410,3,22,377,19095
596739,722511,12,195,3576,19095
596740,722513,5,93,1360,19095
596741,811111,7,27,1402,19095
596742,811121,4,9,429,19095
596743,812210,4,15,472,19095
596744,423820,4,22,861,19083
596745,423840,3,48,2577,19083
596746,424510,8,105,6736,19083
596747,424910,7,526,40006,19083
596748,425120,4,17,737,19083
596749,441120,3,2,88,19083
596750,441310,4,69,3542,19083
596751,441320,4,22,932,19083
596752,444130,3,6,168,19083
596753,444190,3,28,1049,19083
596754,445110,7,285,5118,19083
596755,446110,5,28,1317,19083
596756,447110,14,227,3379,19083
596757,448120,4,6,87,19083
596758,452319,5,64,1089,19083
596759,454390,3,8,348,19083
596760,484110,4,6,162,19083
596761,484121,10,22,1041,19083
596762,484220,9,19,715,19083
596763,484230,7,21,911,19083
596764,511110,6,90,2612,19083
596765,517311,4,31,1974,19083
596766,813110,24,74,1114,19095
596767,561320,7,350,7849,19033
596768,561710,3,24,1371,19033
596769,561720,17,153,2702,19033
596770,561730,23,53,2052,19033
596771,561790,4,11,428,19033
596772,561990,4,5,97,19033
596773,562111,3,37,1889,19033
596774,611110,3,170,3361,19033
596775,621111,16,990,90314,19033
596776,621210,18,215,11907,19033
596777,621310,15,47,1269,19033
596778,621320,8,33,1061,19033
596779,621330,4,14,415,19033
596780,621340,8,31,1841,19033
596781,621910,3,11,631,19033
596782,623110,4,312,9415,19033
596783,623210,9,577,12467,19033
596784,623220,3,41,1425,19033
596785,623311,3,396,11800,19033
596786,624120,4,51,1247,19033
596787,624190,10,105,3688,19033
596788,624229,3,20,712,19033
596789,624310,4,141,2132,19033
596790,624410,14,229,3492,19033
596791,238220,4,8,329,19115
596792,238910,4,16,601,19115
596793,424510,3,26,1259,19115
596794,441110,3,41,1611,19115
596795,445110,3,54,531,19115
596796,447110,6,80,1313,19115
596797,484121,4,25,911,19115
596798,484220,6,23,763,19115
596799,484230,4,6,217,19115
596800,517311,3,11,736,19115
596801,522110,6,43,1783,19115
596802,524210,6,9,360,19115
596803,541110,4,10,314,19115
596804,541213,3,10,168,19115
596805,561720,3,175,3814,19115
596806,621910,3,56,321,19115
596807,623110,3,182,4397,19115
596808,624120,3,55,1158,19115
596809,722511,8,30,338,19115
596810,811111,7,22,731,19115
596811,813110,16,33,373,19115
596812,522110,12,196,9905,19083
596813,523920,3,5,1542,19083
596814,524113,4,7,224,19083
596815,524210,14,46,1709,19083
596816,531120,3,9,167,19083
596817,531210,5,6,341,19083
596818,532120,3,25,1040,19083
596819,541110,5,17,522,19083
596820,541211,4,9,363,19083
596821,541940,6,30,809,19083
596822,561720,3,7,98,19083
596823,561730,4,2,88,19083
596824,621111,4,21,1317,19083
596825,621210,7,66,2283,19083
596826,621310,4,17,247,19083
596827,621340,4,7,265,19083
596828,623110,5,376,10304,19083
596829,623210,5,34,887,19083
596830,624410,4,26,348,19083
596831,713910,6,30,450,19083
596832,711510,3,3,26,19033
596833,713910,6,18,592,19033
596834,713940,10,146,1021,19033
596835,713990,7,24,354,19033
596836,721110,17,278,4711,19033
596837,722410,7,24,303,19033
596838,722511,42,758,12354,19033
596839,722513,42,840,11411,19033
596840,722515,12,96,1333,19033
596841,811111,18,64,2312,19033
596842,811121,10,58,2319,19033
596843,811192,3,35,1119,19033
596844,811310,4,23,669,19033
596845,812112,19,84,1965,19033
596846,812113,5,12,157,19033
596847,812199,12,40,797,19033
596848,812210,6,36,879,19033
596849,238220,4,6,272,19117
596850,238910,5,37,1814,19117
596851,447110,6,83,1198,19117
596852,452319,3,41,757,19117
596853,484121,4,14,863,19117
596854,524210,4,42,2247,19117
596855,531210,4,16,550,19117
596856,541110,5,13,368,19117
596857,621111,3,19,518,19117
596858,621610,3,57,1505,19117
596859,624120,3,52,987,19117
596860,722410,3,7,91,19117
596861,722511,6,40,478,19117
596862,722513,3,27,421,19117
596863,813110,12,46,624,19117
596864,721110,4,31,377,19083
596865,722410,7,31,333,19083
596866,722511,10,100,1251,19083
596867,722513,7,141,1670,19083
596868,811111,10,41,1735,19083
596869,811310,5,39,1864,19083
596870,812112,4,6,147,19083
596871,812210,5,11,240,19083
596872,813110,27,134,1648,19083
596873,813410,3,11,95,19083
596874,813910,5,6,219,19083
596875,813110,46,315,6666,19033
596876,813410,10,29,619,19033
596877,813910,5,14,600,19033
596878,813930,4,5,63,19033
596879,236115,6,8,354,19119
596880,236118,5,11,419,19119
596881,236220,3,8,249,19119
596882,238130,5,8,274,19119
596883,238110,10,20,1402,19119
596884,238210,8,26,1399,19119
596885,238220,10,60,2478,19119
596886,238910,7,16,652,19119
596887,332710,3,8,213,19119
596888,238910,3,8,479,19007
596889,424910,3,19,905,19007
596890,441310,4,20,572,19007
596891,444220,3,33,812,19007
596892,445110,5,163,3471,19007
596893,447110,8,106,1913,19007
596894,484121,10,60,2116,19007
596895,517311,4,9,680,19007
596896,522110,4,48,2119,19007
596897,524210,7,35,962,19007
596898,541110,6,22,372,19007
596899,541940,3,9,295,19007
596900,561730,3,2,41,19007
596901,621111,3,45,2364,19007
596902,621610,3,36,1093,19007
596903,624190,3,34,845,19007
596904,624410,3,42,736,19007
596905,721110,5,180,2825,19007
596906,722511,8,70,1007,19007
596907,722513,9,165,1922,19007
596908,811111,3,20,629,19007
596909,812112,3,10,52,19007
596910,813110,12,30,557,19007
596911,813410,3,4,48,19007
596912,423820,5,50,2354,19119
596913,424510,7,120,5830,19119
596914,424910,11,77,3476,19119
596915,425120,3,10,711,19119
596916,441310,4,6,226,19119
596917,444130,3,17,299,19119
596918,444190,4,13,507,19119
596919,445110,5,83,962,19119
596920,447110,6,84,1138,19119
596921,447190,5,35,1136,19119
596922,452319,4,9,229,19119
596923,454110,3,15,714,19119
596924,454390,3,22,538,19119
596925,484110,7,29,1551,19119
596926,484220,13,30,772,19119
596927,484121,3,1,79,19119
596928,484230,9,25,1131,19119
596929,511110,3,23,454,19119
596930,522110,8,80,4316,19119
596931,522120,3,33,1839,19119
596932,524210,11,31,1654,19119
596933,531210,4,30,1825,19119
596934,236118,3,9,166,19189
596935,541110,3,12,485,19119
596936,541211,6,28,1036,19119
596937,541940,4,13,500,19119
596938,611110,4,30,579,19119
596939,621210,4,10,370,19119
596940,621310,3,10,308,19119
596941,623110,3,173,3761,19119
596942,624410,4,52,598,19119
596943,713910,3,10,352,19119
596944,722410,6,35,211,19119
596945,722511,7,42,348,19119
596946,722513,4,46,373,19119
596947,811111,16,34,1225,19119
596948,811310,3,27,1085,19119
596949,813110,31,131,1400,19119
596950,238110,3,62,3311,19189
596951,238210,5,21,460,19189
596952,238220,4,15,741,19189
596953,238320,3,1,22,19189
596954,238910,4,30,1496,19189
596955,423820,3,53,692,19189
596956,424510,6,62,3192,19189
596957,424910,5,38,2474,19189
596958,441110,3,37,1496,19189
596959,441310,5,14,474,19189
596960,444130,3,7,245,19189
596961,444190,3,11,433,19189
596962,444220,3,9,494,19189
596963,445110,3,147,2118,19189
596964,447110,6,135,1685,19189
596965,452319,4,55,1033,19189
596966,484110,3,4,60,19189
596967,484121,4,87,4146,19189
596968,484220,8,14,411,19189
596969,493110,3,195,9735,19189
596970,517312,3,3,267,19189
596971,522110,6,110,4669,19189
596972,236118,5,16,411,19147
596973,238210,4,39,1909,19147
596974,238220,5,10,227,19147
596975,424910,6,33,2094,19147
596976,424510,7,105,4900,19147
596977,444130,3,23,303,19147
596978,444190,4,22,762,19147
596979,447110,6,75,1620,19147
596980,524113,3,4,158,19189
596981,524210,10,46,1987,19189
596982,541110,4,14,334,19189
596983,541330,3,12,635,19189
596984,561730,7,5,339,19189
596985,561990,3,4,145,19189
596986,621210,7,55,2008,19189
596987,621310,4,4,65,19189
596988,623110,3,209,5601,19189
596989,722410,3,9,88,19189
596990,722511,10,102,963,19189
596991,812210,3,5,237,19189
596992,813110,13,80,1065,19189
596993,484121,6,6,225,19147
596994,484220,11,25,915,19147
596995,484230,4,14,638,19147
596996,517311,3,24,1156,19147
596997,522110,7,67,3814,19147
596998,524210,13,26,1012,19147
596999,531110,4,6,33,19147
597000,621310,6,16,430,19147
597001,623110,4,249,6135,19147
597002,623210,5,72,2003,19147
597003,624190,4,35,1079,19147
597004,624410,3,25,217,19147
597005,721110,3,23,299,19147
597006,722410,3,18,172,19147
597007,722511,11,103,1045,19147
597008,722513,6,110,997,19147
597009,812210,3,5,87,19147
597010,813110,17,59,674,19147
597011,236118,7,7,106,19165
597012,236220,5,31,1162,19165
597013,238990,3,12,656,19165
597014,238220,5,26,924,19165
597015,423820,4,67,3146,19165
597016,424510,7,28,991,19165
597017,424910,7,81,4014,19165
597018,441310,3,15,356,19165
597019,444220,3,21,851,19165
597020,445110,3,191,3733,19165
597021,446110,3,24,973,19165
597022,115112,4,13,597,19087
597023,236115,4,9,308,19087
597024,115210,3,8,321,19191
597025,447110,8,75,1039,19165
597026,447190,4,9,242,19165
597027,452319,3,51,986,19165
597028,453220,3,7,43,19165
597029,484110,5,13,355,19165
597030,484121,10,569,23111,19165
597031,484220,7,25,836,19165
597032,484230,3,8,261,19165
597033,488510,3,6,469,19165
597034,517311,3,46,2611,19165
597035,522110,12,104,5360,19165
597036,524126,3,28,1106,19165
597037,524210,17,46,2172,19165
597038,531210,4,5,144,19165
597039,531311,4,9,123,19165
597040,541110,3,19,1185,19165
597041,561720,4,12,1303,19165
597042,561730,6,13,265,19165
597043,611110,3,26,649,19165
597044,623210,4,188,3049,19165
597045,624190,4,35,1324,19165
597046,624410,5,57,1243,19165
597047,721110,3,17,219,19165
597048,722410,5,41,247,19165
597049,722511,5,44,458,19165
597050,722513,7,127,1358,19165
597051,811111,6,20,782,19165
597052,811121,3,3,195,19165
597053,811310,4,13,397,19165
597054,812112,4,19,288,19165
597055,813110,17,44,903,19165
597056,236115,10,10,398,19191
597057,236118,6,15,591,19191
597058,236220,3,30,1367,19191
597059,238110,6,7,887,19191
597060,621210,6,21,1053,19165
597061,238210,8,80,5480,19191
597062,238220,7,68,2847,19191
597063,238320,3,11,315,19191
597064,238350,4,8,298,19191
597065,238910,6,91,4496,19191
597066,312120,3,70,3677,19191
597067,327320,3,6,570,19191
597068,423820,8,97,5056,19191
597069,424690,3,73,3041,19191
597070,424910,8,35,1467,19191
597071,441110,5,95,4355,19191
597072,441120,6,27,643,19191
597073,441310,4,28,646,19191
597074,441320,3,20,783,19191
597075,442210,3,12,516,19191
597076,443141,4,29,1223,19191
597077,444130,4,48,1081,19191
597078,444190,7,47,1795,19191
597079,238110,4,5,128,19087
597080,238210,6,17,815,19087
597081,238220,8,48,2007,19087
597082,238910,5,36,1584,19087
597083,238990,3,11,421,19087
597084,423820,5,62,2198,19087
597085,424510,9,31,1269,19087
597086,441120,6,12,296,19087
597087,441310,4,34,568,19087
597088,443142,3,9,378,19087
597089,444190,4,26,901,19087
597090,447110,9,147,1936,19087
597091,452319,3,10,229,19087
597092,454390,3,11,142,19087
597093,484121,4,238,16556,19087
597094,484220,6,73,3591,19087
597095,484230,3,4,50,19087
597096,517311,4,20,1135,19087
597097,444220,5,14,275,19191
597098,445110,6,206,4036,19191
597099,446110,4,33,1074,19191
597100,447110,8,123,2088,19191
597101,448120,6,41,429,19191
597102,451130,3,8,104,19191
597103,452319,3,24,266,19191
597104,453220,3,7,107,19191
597105,453310,4,56,928,19191
597106,454110,4,13,309,19191
597107,484121,9,21,699,19191
597108,484220,12,36,2047,19191
597109,484230,6,80,4657,19191
597110,511110,3,35,922,19191
597111,517311,3,20,947,19191
597112,522110,9,132,7450,19191
597113,523920,3,5,815,19191
597114,523930,3,5,161,19191
597115,524210,14,62,2862,19191
597116,531210,3,6,134,19191
597117,541110,10,51,2879,19191
597118,522110,10,78,3077,19087
597119,523920,4,7,923,19087
597120,524210,16,39,1533,19087
597121,531110,3,5,37,19087
597122,531210,3,6,138,19087
597123,541110,11,72,3858,19087
597124,541921,4,8,158,19087
597125,541940,8,34,1179,19087
597126,561320,3,149,4486,19087
597127,561720,4,47,1139,19087
597128,561730,7,21,582,19087
597129,562111,3,20,670,19087
597130,621111,4,84,7299,19087
597131,621210,7,44,2345,19087
597132,621310,4,5,177,19087
597133,621330,5,11,513,19087
597134,621340,3,7,387,19087
597135,623110,5,305,7668,19087
597136,623312,3,66,1298,19087
597137,623210,5,23,535,19087
597138,624120,4,68,1470,19087
597139,541511,3,73,9906,19191
597140,541690,4,16,1996,19191
597141,541940,3,27,1254,19191
597142,561720,3,23,249,19191
597143,561730,7,6,359,19191
597144,611110,4,84,1850,19191
597145,621111,4,103,15664,19191
597146,621210,4,43,1769,19191
597147,621310,6,14,277,19191
597148,621320,3,28,1392,19191
597149,621340,5,18,573,19191
597150,623110,3,267,6065,19191
597151,624120,11,56,1536,19191
597152,624190,4,146,3898,19191
597153,624410,6,52,803,19191
597154,711510,3,4,36,19191
597155,713910,5,14,796,19191
597156,713940,4,8,43,19191
597157,721110,6,100,1911,19191
597158,722310,5,122,1515,19191
597159,722511,22,314,4306,19191
597160,722410,12,30,296,19191
597161,722513,12,194,2426,19191
597162,722515,6,37,416,19191
597163,624410,3,40,519,19087
597164,713910,3,19,277,19087
597165,721110,6,24,423,19087
597166,722410,3,10,112,19087
597167,722511,14,124,1753,19087
597168,722513,8,212,2232,19087
597169,722515,4,14,239,19087
597170,811111,13,65,1976,19087
597171,811121,5,14,406,19087
597172,811310,4,6,194,19087
597173,812112,4,11,265,19087
597174,812210,5,10,192,19087
597175,813110,19,130,1970,19087
597176,813410,3,5,54,19087
597177,811111,11,24,736,19191
597178,811121,6,23,690,19191
597179,811192,3,6,134,19191
597180,812112,5,30,806,19191
597181,812210,3,14,349,19191
597182,812220,3,1,65,19191
597183,813110,27,149,2032,19191
597184,115112,3,3,145,19099
597185,236115,4,10,287,19089
597186,236118,4,2,120,19089
597187,236220,6,35,1175,19089
597188,238110,6,15,1159,19089
597189,238220,4,14,602,19089
597190,238910,3,25,2526,19089
597191,236115,3,15,515,19081
597192,236118,9,13,517,19081
597193,238220,3,6,179,19081
597194,333922,3,26,938,19081
597195,423820,4,57,3359,19081
597196,423830,3,13,260,19081
597197,424510,9,75,4043,19081
597198,424910,5,32,1839,19081
597199,425120,3,4,456,19081
597200,236115,7,5,334,19099
597201,236118,15,30,781,19099
597202,236220,4,20,1050,19099
597203,237310,3,42,6642,19099
597204,238110,7,23,936,19099
597205,238140,4,28,1003,19099
597206,238210,13,205,11786,19099
597207,238220,13,158,7772,19099
597208,238350,4,5,70,19099
597209,238910,8,33,1782,19099
597210,323111,3,156,6404,19099
597211,423110,3,16,395,19099
597212,423820,8,91,4156,19099
597213,423930,4,47,1767,19099
597214,424510,8,65,3155,19099
597215,424910,4,23,1380,19099
597216,425120,3,25,899,19099
597217,441120,3,13,391,19099
597218,441310,7,40,1133,19099
597219,444190,4,26,580,19099
597220,441110,4,81,4570,19081
597221,444130,4,28,515,19081
597222,444190,4,15,647,19081
597223,447110,6,64,1346,19081
597224,484110,5,40,1126,19081
597225,484121,7,60,3301,19081
597226,484220,11,27,974,19081
597227,484230,5,6,178,19081
597228,522110,8,62,2947,19081
597229,524113,5,7,210,19081
597230,524210,10,22,632,19081
597231,531110,3,15,191,19081
597232,531210,3,19,535,19081
597233,541110,6,18,773,19081
597234,541940,3,20,582,19081
597235,621210,4,34,1510,19081
597236,621310,3,16,423,19081
597237,623110,3,203,5290,19081
597238,713910,4,18,172,19081
597239,721110,3,25,397,19081
597240,722511,7,15,221,19081
597241,722513,5,77,737,19081
597242,811111,7,24,604,19081
597243,811121,9,183,7213,19081
597244,813110,21,93,1261,19081
597245,813410,3,8,76,19081
597246,115112,3,3,125,19145
597247,236118,6,22,771,19145
597248,236220,4,12,261,19145
597249,238140,3,3,161,19145
597250,238210,5,18,403,19145
597251,238220,5,35,1199,19145
597252,238350,3,3,87,19145
597253,423820,6,66,3223,19145
597254,424910,8,43,1521,19145
597255,441120,4,17,303,19145
597256,441228,4,41,1490,19145
597257,441310,4,40,1074,19145
597258,444190,3,34,1153,19145
597259,444220,4,28,683,19145
597260,445110,3,170,3407,19145
597261,447110,5,88,1351,19145
597262,452319,3,52,531,19145
597263,453110,4,10,106,19145
597264,484121,6,16,489,19145
597265,484220,5,30,990,19145
597266,484230,3,3,91,19145
597267,445110,6,383,7707,19099
597268,446110,3,38,1202,19099
597269,447110,23,251,3980,19099
597270,447190,3,60,788,19099
597271,452319,4,27,564,19099
597272,453310,3,17,348,19099
597273,454390,3,11,346,19099
597274,484110,3,4,73,19099
597275,484121,11,61,2549,19099
597276,484220,13,108,6306,19099
597277,484230,7,19,781,19099
597278,517311,5,145,5837,19099
597279,517312,4,13,332,19099
597280,522110,14,138,6441,19099
597281,523920,5,13,1670,19099
597282,523930,3,3,169,19099
597283,524113,8,11,494,19099
597284,524210,16,42,1349,19099
597285,531110,6,18,650,19099
597286,531210,6,9,170,19099
597287,517311,5,22,1162,19145
597288,522110,9,130,5379,19145
597289,524210,10,27,1567,19145
597290,531210,5,16,259,19145
597291,541110,4,14,360,19145
597292,541211,3,15,1115,19145
597293,541219,3,8,209,19145
597294,561730,4,16,189,19145
597295,621210,6,43,1986,19145
597296,621310,5,9,250,19145
597297,621320,3,20,1006,19145
597298,621340,5,24,684,19145
597299,623110,5,258,6680,19145
597300,623210,5,39,799,19145
597301,624190,4,12,409,19145
597302,624210,3,13,177,19145
597303,624410,4,52,754,19145
597304,721110,3,24,452,19145
597305,722410,3,5,45,19145
597306,722511,11,186,2241,19145
597307,722513,5,80,1298,19145
597308,722515,5,10,154,19145
597309,811111,3,6,172,19145
597310,811121,3,11,471,19145
597311,812210,3,11,366,19145
597312,813410,3,11,178,19145
597313,531311,3,5,103,19099
597314,541110,14,37,1557,19099
597315,813110,35,136,1418,19145
597316,541211,5,21,1394,19099
597317,541213,6,13,200,19099
597318,541330,3,110,6702,19099
597319,541380,3,99,6258,19099
597320,541512,3,3,160,19099
597321,541890,6,172,9890,19099
597322,541690,4,5,74,19099
597323,541940,8,43,1272,19099
597324,551114,3,81,4861,19099
597325,561110,3,15,202,19099
597326,561720,5,17,456,19099
597327,561730,10,12,494,19099
597328,561990,4,17,270,19099
597329,562111,3,31,525,19099
597330,621111,3,92,5558,19099
597331,621210,10,81,3818,19099
597332,621310,5,20,351,19099
597333,621320,4,29,1320,19099
597334,623110,4,188,3472,19099
597335,623210,11,105,2600,19099
597336,624120,5,166,2673,19099
597337,624190,3,56,1953,19099
597338,236115,9,16,441,19157
597339,236118,8,14,326,19157
597340,236220,4,1,83,19157
597341,237310,4,292,27080,19157
597342,237990,4,9,963,19157
597343,238110,5,8,230,19157
597344,238210,11,41,1445,19157
597345,238220,4,23,872,19157
597346,238310,4,6,231,19157
597347,238350,4,220,11552,19157
597348,238910,11,36,1199,19157
597349,238990,3,5,267,19157
597350,323111,3,58,2144,19157
597351,326199,3,546,19993,19157
597352,333111,3,75,3387,19157
597353,115116,3,6,463,19155
597354,221122,3,293,29451,19155
597355,236115,14,23,740,19155
597356,236117,7,12,560,19155
597357,236118,16,40,1329,19155
597358,236220,15,108,6407,19155
597359,624410,11,123,1678,19099
597360,713910,3,6,157,19099
597361,713940,4,114,962,19099
597362,721110,10,86,1374,19099
597363,237110,5,29,3390,19155
597364,722320,4,15,114,19099
597365,722410,4,19,121,19099
597366,722515,3,8,197,19099
597367,722511,16,215,3023,19099
597368,722513,20,412,5413,19099
597369,811111,10,40,1347,19099
597370,811192,5,19,220,19099
597371,811310,6,14,546,19099
597372,812112,11,22,402,19099
597373,812210,4,12,568,19099
597374,813110,43,162,2815,19099
597375,813410,7,22,234,19099
597376,813910,3,12,645,19099
597377,237310,3,14,1225,19155
597378,238110,14,48,2138,19155
597379,238130,6,18,262,19155
597380,238140,5,11,424,19155
597381,238160,5,17,527,19155
597382,238170,7,15,272,19155
597383,238210,15,94,5384,19155
597384,238220,24,271,16153,19155
597385,238330,6,28,715,19155
597386,238310,4,4,134,19155
597387,238320,18,55,2707,19155
597388,238350,14,33,776,19155
597389,238910,18,151,8489,19155
597390,238990,5,24,1524,19155
597391,311612,5,2733,108625,19155
597392,321999,3,20,556,19155
597393,323111,3,208,9387,19155
597394,327320,3,56,616,19155
597395,332710,8,30,1271,19155
597396,423110,4,193,13704,19155
597397,423120,5,72,4603,19155
597398,423610,4,177,11524,19155
597399,423820,9,102,6989,19155
597400,423820,4,44,2484,19157
597401,424510,6,46,2319,19157
597402,424910,4,20,1309,19157
597403,425120,3,0,18,19157
597404,441110,3,71,3305,19157
597405,441320,4,18,723,19157
597406,444130,4,21,451,19157
597407,444190,5,41,1454,19157
597408,444220,4,28,1842,19157
597409,445110,5,223,4394,19157
597410,447110,13,169,2752,19157
597411,447190,4,116,2492,19157
597412,452319,3,41,657,19157
597413,453310,4,17,301,19157
597414,453998,4,9,256,19157
597415,484121,8,20,830,19157
597416,484220,7,12,473,19157
597417,517311,9,31,1675,19157
597418,484230,4,13,348,19157
597419,522110,10,93,5483,19157
597420,523920,4,9,732,19157
597421,423830,9,83,5409,19155
597422,423850,3,22,496,19155
597423,423930,3,60,3804,19155
597424,424610,3,15,931,19155
597425,424510,10,114,6236,19155
597426,424690,4,38,2157,19155
597427,424710,3,71,4347,19155
597428,424910,10,87,4468,19155
597429,425120,5,28,1767,19155
597430,441110,7,558,22018,19155
597431,441120,11,35,917,19155
597432,441210,3,67,3835,19155
597433,441320,9,63,2865,19155
597434,441310,16,92,3013,19155
597435,443141,10,17,193,19155
597436,444190,3,10,377,19155
597437,444130,5,62,1307,19155
597438,444220,6,44,1345,19155
597439,445110,10,1032,20520,19155
597440,446120,3,62,814,19155
597441,446110,11,207,7821,19155
597442,446130,6,21,761,19155
597443,446191,6,20,362,19155
597444,524126,4,767,54597,19157
597445,524210,14,50,2894,19157
597446,531110,3,17,546,19157
597447,531210,6,12,248,19157
597448,541110,9,22,875,19157
597449,541211,6,31,1243,19157
597450,541512,3,4,81,19157
597451,541940,6,16,500,19157
597452,561720,4,49,947,19157
597453,561730,8,12,463,19157
597454,561990,3,4,137,19157
597455,621111,13,84,4040,19157
597456,621210,8,54,2468,19157
597457,621310,6,11,213,19157
597458,621320,4,16,580,19157
597459,621330,3,5,169,19157
597460,623110,4,122,3533,19157
597461,623210,3,13,309,19157
597462,624190,3,9,305,19157
597463,624410,3,44,713,19157
597464,713910,3,13,311,19157
597465,721110,7,110,1342,19157
597466,722410,4,11,165,19157
597467,722511,23,299,3721,19157
597468,722513,10,179,2334,19157
597469,722515,4,25,293,19157
597470,811111,5,14,376,19157
597471,811121,4,14,508,19157
597472,813110,20,88,1375,19157
597473,813410,3,15,118,19157
597474,447110,41,543,10215,19155
597475,447190,10,365,6744,19155
597476,448120,5,40,577,19155
597477,448140,4,36,1217,19155
597478,448210,3,31,447,19155
597479,451110,7,236,3597,19155
597480,452210,4,235,3246,19155
597481,452311,5,953,26711,19155
597482,452319,8,106,1742,19155
597483,453110,4,15,211,19155
597484,453310,5,43,919,19155
597485,453220,7,45,517,19155
597486,453998,5,19,762,19155
597487,453910,4,52,1185,19155
597488,454110,6,16,136,19155
597489,454390,8,25,904,19155
597490,484110,18,96,4134,19155
597491,484121,35,270,11653,19155
597492,484122,6,307,20750,19155
597493,484220,22,72,3392,19155
597494,484230,6,34,1162,19155
597495,488410,4,46,2112,19155
597496,221122,3,176,17412,19127
597497,236115,5,5,130,19127
597498,236118,7,23,855,19127
597499,236220,4,38,1927,19127
597500,237990,4,22,2256,19127
597501,238210,9,29,1458,19127
597502,238110,5,19,924,19127
597503,238160,4,14,626,19127
597504,238220,10,54,2619,19127
597505,238310,4,3,173,19127
597506,238320,6,14,444,19127
597507,488510,11,70,5052,19155
597508,492110,6,212,5544,19155
597509,517311,8,75,4402,19155
597510,517312,6,60,2119,19155
597511,519130,10,191,31593,19155
597512,522110,37,337,15666,19155
597513,522130,10,50,2776,19155
597514,522298,3,9,303,19155
597515,522390,4,10,227,19155
597516,523920,11,26,2382,19155
597517,524113,3,4,132,19155
597518,524114,12,14,560,19155
597519,524126,4,17,1620,19155
597520,524210,38,130,4604,19155
597521,531120,6,61,422,19155
597522,238910,4,18,1660,19127
597523,238990,4,4,319,19127
597524,531110,19,88,2333,19155
597525,531130,4,8,179,19155
597526,531190,3,8,90,19155
597527,531210,24,58,2660,19155
597528,531311,12,30,673,19155
597529,423510,3,55,3061,19127
597530,423820,3,42,2634,19127
597531,423830,3,52,4167,19127
597532,423930,3,35,2141,19127
597533,424510,9,33,1456,19127
597534,424910,6,25,1899,19127
597535,425120,5,6,262,19127
597536,441110,4,142,4339,19127
597537,441120,3,27,368,19127
597538,441310,5,50,1182,19127
597539,441320,3,18,613,19127
597540,442110,4,39,1289,19127
597541,443141,5,16,500,19127
597542,443142,3,18,391,19127
597543,444120,3,22,1088,19127
597544,444130,3,16,791,19127
597545,444190,3,20,1062,19127
597546,444220,4,50,1374,19127
597547,445110,9,448,9317,19127
597548,445310,3,7,143,19127
597549,446110,4,62,2135,19127
597550,447110,17,247,4479,19127
597551,531312,3,0,223,19155
597552,531320,4,8,247,19155
597553,532120,10,142,6512,19155
597554,532210,3,6,361,19155
597555,532310,3,17,665,19155
597556,532412,4,46,3433,19155
597557,541110,43,136,8855,19155
597558,541213,9,49,682,19155
597559,541211,7,71,3309,19155
