,relevant_naics,estab,emp,payann,fips
402245,5231,15,32,3229,19103
402246,5239,28,64,5037,19103
402247,2382,3,11,446,19135
402248,2383,4,5,140,19135
402249,2389,3,0,503,19135
402250,4249,4,37,1455,19135
402251,4442,4,23,820,19135
402252,4471,4,92,1215,19135
402253,4842,6,7,128,19135
402254,5241,15,593,33552,19103
402255,5242,68,712,30932,19103
402256,5311,63,387,14792,19103
402257,5312,41,76,4157,19103
402258,5313,34,147,5945,19103
402259,5321,7,58,2015,19103
402260,5322,8,50,1471,19103
402261,5324,4,62,2964,19103
402262,5411,51,290,15651,19103
402263,5412,39,258,12360,19103
402264,5413,43,357,27995,19103
402265,5414,6,21,737,19103
402266,5415,53,1247,49146,19103
402267,5221,5,59,3081,19135
402268,5242,5,18,824,19135
402269,5311,4,3,77,19135
402270,5312,3,11,280,19135
402271,5411,3,6,201,19135
402272,5416,4,8,293,19135
402273,5412,3,6,153,19135
402274,5617,3,39,1263,19135
402275,6213,3,11,309,19135
402276,6231,3,120,3039,19135
402277,6244,4,21,292,19135
402278,7225,12,130,1201,19135
402279,7224,5,18,126,19135
402280,8113,3,15,597,19135
402281,8131,8,24,308,19135
402282,5416,53,169,9791,19103
402283,5417,24,307,32335,19103
402284,5418,8,67,937,19103
402285,5419,22,132,3786,19103
402286,5511,18,376,17496,19103
402287,5613,13,517,15526,19103
402288,5614,19,1113,38512,19103
402289,5615,4,20,860,19103
402290,5616,8,178,4979,19103
402291,5617,85,633,19119,19103
402292,1151,3,122,8967,19171
402293,5611,16,143,6990,19103
402294,5612,5,22,726,19103
402295,2361,4,4,143,19171
402296,2381,4,22,1007,19171
402297,2389,7,20,1012,19171
402298,2382,6,44,1612,19171
402299,3116,3,920,46798,19171
402300,4238,4,31,1446,19171
402301,4245,10,49,2212,19171
402302,4413,6,27,1038,19171
402303,4441,7,52,1021,19171
402304,4249,9,79,3119,19171
402305,4442,4,21,805,19171
402306,4451,5,114,1765,19171
402307,4471,12,137,2724,19171
402308,4543,3,6,155,19171
402309,4842,11,76,3528,19171
402310,5619,11,125,6678,19103
402311,5621,4,54,2666,19103
402312,5629,5,85,4191,19103
402313,6115,3,28,583,19103
402314,4841,5,53,2390,19171
402315,6111,6,79,2017,19103
402316,6116,32,333,4388,19103
402317,6117,15,1304,116476,19103
402318,6211,73,911,65093,19103
402319,6213,91,513,20071,19103
402320,6212,53,388,22518,19103
402321,6214,20,312,10891,19103
402322,6215,5,31,1734,19103
402323,6216,12,250,7151,19103
402324,5221,12,87,3665,19171
402325,5241,6,17,431,19171
402326,5242,11,28,1534,19171
402327,5311,4,7,54,19171
402328,5617,3,3,175,19171
402329,6213,8,29,1625,19171
402330,6231,5,311,8465,19171
402331,6241,5,23,498,19171
402332,6244,6,71,845,19171
402333,7139,4,12,233,19171
402334,7211,3,771,22140,19171
402335,7224,5,18,171,19171
402336,7225,22,254,2721,19171
402337,8111,5,21,530,19171
402338,8113,3,12,464,19171
402339,8122,4,7,287,19171
402340,8131,19,90,815,19171
402341,4431,5,26,381,19179
402342,4441,10,265,8536,19179
402343,4442,5,61,1445,19179
402344,4451,9,545,10719,19179
402345,4461,11,157,5181,19179
402346,4471,22,264,4398,19179
402347,4481,6,39,436,19179
402348,4482,4,28,326,19179
402349,4483,4,21,389,19179
402350,4511,5,29,870,19179
402351,4523,5,314,8343,19179
402352,5411,7,15,435,19171
402353,4533,3,27,383,19179
402354,4543,3,20,312,19179
402355,4841,16,174,6215,19179
402356,4842,8,78,4228,19179
402357,4884,4,3,91,19179
402358,4921,3,111,4818,19179
402359,4931,3,108,3968,19179
402360,5173,7,78,3334,19179
402361,5221,17,255,11543,19179
402362,6219,6,217,7969,19103
402363,6221,3,11857,797129,19103
402364,6231,8,485,13231,19103
402365,6232,15,661,15834,19103
402366,6233,11,704,17736,19103
402367,6241,76,990,20596,19103
402368,6242,9,152,4289,19103
402369,6243,3,157,4073,19103
402370,6244,59,1129,17521,19103
402371,7115,7,9,490,19103
402372,7113,3,67,869,19103
402373,7139,39,413,4953,19103
402374,7211,32,1023,22999,19103
402375,5223,4,10,187,19179
402376,5239,9,21,1856,19179
402377,5242,21,64,2695,19179
402378,5311,10,13,402,19179
402379,5312,5,25,251,19179
402380,5321,4,59,2362,19179
402381,5322,6,34,1132,19179
402382,5411,14,66,3224,19179
402383,5412,7,42,1541,19179
402384,5416,5,5,202,19179
402385,5419,4,36,763,19179
402386,5511,4,40,2743,19179
402387,5611,4,19,612,19179
402388,5614,3,191,3308,19179
402389,5616,5,7,145,19179
402390,5617,16,359,12254,19179
402391,6211,15,287,27290,19179
402392,6212,11,76,4255,19179
402393,7213,15,63,1247,19103
402394,7224,34,530,6578,19103
402395,6213,18,78,3067,19179
402396,7223,19,127,2883,19103
402397,7225,339,6939,107675,19103
402398,8111,62,352,14053,19103
402399,8112,4,6,199,19103
402400,8113,9,52,1823,19103
402401,8114,7,11,300,19103
402402,8121,74,412,10561,19103
402403,8122,7,45,1458,19103
402404,6214,6,49,2428,19179
402405,6215,3,52,1778,19179
402406,6216,3,58,1907,19179
402407,6232,3,281,5807,19179
402408,6233,3,302,7688,19179
402409,6241,10,511,11781,19179
402410,6242,5,50,945,19179
402411,6244,3,11,309,19179
402412,7139,9,185,2081,19179
402413,7211,11,184,2715,19179
402414,7224,7,24,156,19179
402415,7225,54,947,11210,19179
402416,8111,13,72,2152,19179
402417,8112,3,2,37,19179
402418,8121,11,53,873,19179
402419,8122,4,25,806,19179
402420,8123,3,13,257,19179
402421,8129,3,3,95,19179
402422,8131,30,114,2227,19179
402423,8134,5,18,119,19179
402424,8139,5,30,343,19179
402425,8123,8,29,440,19103
402426,8129,15,124,1789,19103
402427,8131,74,917,19143,19103
402428,8132,7,260,17760,19103
402429,8133,11,19,736,19103
402430,8134,8,77,1557,19103
402431,8139,23,58,2182,19103
402432,1151,7,42,5765,19167
402433,1152,6,164,4539,19167
402434,2361,45,138,5554,19167
402435,2362,23,106,5670,19167
402436,2371,3,33,2887,19167
402437,2381,44,100,7904,19167
402438,1151,5,7,535,19069
402439,2211,3,36,2828,19069
402440,2361,6,19,602,19069
402441,2362,3,48,3556,19069
402442,2381,7,50,3622,19069
402443,2382,9,40,1938,19069
402444,2383,4,9,338,19069
402445,2389,5,22,1064,19069
402446,3323,4,79,4149,19069
402447,3327,3,14,437,19069
402448,3339,4,92,5192,19069
402449,4239,3,14,479,19069
402450,4245,6,87,5910,19069
402451,4249,9,152,7159,19069
402452,4413,3,12,357,19069
402453,4451,4,67,1402,19069
402454,4461,3,25,1758,19069
402455,4471,9,163,3121,19069
402456,4523,3,36,489,19069
402457,4841,9,10,189,19069
402458,4842,7,20,617,19069
402459,5221,7,67,3509,19069
402460,5241,7,7,386,19069
402461,5242,12,25,975,19069
402462,5311,4,27,412,19069
402463,5313,3,7,282,19069
402464,5411,4,13,567,19069
402465,5412,6,13,362,19069
402466,5419,3,14,282,19069
402467,5511,3,202,10306,19069
402468,5617,5,5,190,19069
402469,6212,3,25,785,19069
402470,6213,8,36,1186,19069
402471,6232,4,42,1201,19069
402472,6241,3,8,142,19069
402473,6244,4,58,669,19069
402474,7139,5,16,304,19069
402475,7225,12,107,1441,19069
402476,8111,10,33,882,19069
402477,8113,7,9,659,19069
402478,8131,20,85,1015,19069
402479,2382,43,756,48157,19167
402480,2383,19,63,2221,19167
402481,2389,22,63,6291,19167
402482,3111,3,45,1869,19167
402483,3116,11,1192,51324,19167
402484,3231,3,23,511,19167
402485,3254,3,25,1439,19167
402486,3255,3,335,17648,19167
402487,3273,7,48,1691,19167
402488,3323,3,36,1282,19167
402489,3327,14,592,26434,19167
402490,3331,10,461,22757,19167
402491,3363,3,227,12781,19167
402492,3371,4,27,856,19167
402493,4441,7,27,585,19025
402494,4238,25,465,23020,19167
402495,4471,9,152,4831,19025
402496,4523,3,18,334,19025
402497,4842,12,38,1749,19025
402498,4841,15,120,3121,19025
402499,5221,10,73,3371,19025
402500,5242,11,25,1067,19025
402501,5411,4,5,183,19025
402502,5412,3,8,127,19025
402503,5416,3,15,283,19025
402504,5621,3,6,108,19025
402505,5617,3,5,116,19025
402506,6212,3,12,575,19025
402507,6213,6,13,383,19025
402508,6231,4,219,5229,19025
402509,6232,9,116,3277,19025
402510,6244,3,15,211,19025
402511,7139,4,29,288,19025
402512,7224,5,36,239,19025
402513,7225,11,72,742,19025
402514,8111,9,20,709,19025
402515,8122,3,8,140,19025
402516,8131,21,86,1128,19025
402517,4239,3,6,54,19167
402518,4245,22,319,18415,19167
402519,4249,24,201,8797,19167
402520,4251,7,39,1123,19167
402521,4411,5,107,5071,19167
402522,4413,10,56,1496,19167
402523,4422,4,9,157,19167
402524,4421,5,40,1107,19167
402525,4431,4,25,760,19167
402526,4441,18,109,3764,19167
402527,4451,11,294,5370,19167
402528,4461,8,58,2500,19167
402529,4471,31,367,7915,19167
402530,4481,7,43,370,19167
402531,4511,6,29,406,19167
402532,1151,10,20,1397,19027
402533,2211,3,33,2735,19027
402534,2361,21,42,1224,19027
402535,2362,5,60,2885,19027
402536,2381,22,61,2351,19027
402537,2382,29,158,7869,19027
402538,2383,26,77,2433,19027
402539,2389,9,18,1163,19027
402540,3116,3,164,6324,19027
402541,3121,4,37,2553,19027
402542,3231,3,258,11963,19027
402543,3219,3,458,22590,19027
402544,4523,10,293,6218,19167
402545,4531,5,20,225,19167
402546,4532,3,5,66,19167
402547,4533,4,34,309,19167
402548,4543,10,29,1074,19167
402549,4541,5,8,232,19167
402550,4841,35,144,5673,19167
402551,4842,79,234,9625,19167
402552,5173,8,89,5308,19167
402553,5221,19,376,20903,19167
402554,5231,5,12,1476,19167
402555,5239,10,31,1948,19167
402556,5241,3,24,1368,19167
402557,5242,39,149,6961,19167
402558,5311,11,41,299,19167
402559,3273,3,8,744,19027
402560,4237,3,17,768,19027
402561,4238,11,122,5946,19027
402562,4244,6,50,1596,19027
402563,4239,5,106,2722,19027
402564,4245,12,227,13333,19027
402565,4247,3,7,183,19027
402566,4249,11,953,46486,19027
402567,4411,7,135,5231,19027
402568,4412,3,18,505,19027
402569,4413,7,49,2003,19027
402570,4422,6,41,1551,19027
402571,4431,5,40,1551,19027
402572,4441,10,66,2318,19027
402573,4442,7,21,771,19027
402574,4461,10,89,3315,19027
402575,4451,7,376,6794,19027
402576,4471,17,187,4288,19027
402577,4481,10,77,890,19027
402578,5312,12,15,526,19167
402579,5313,6,14,521,19167
402580,5321,3,10,229,19167
402581,5412,11,102,5159,19167
402582,5411,19,55,1755,19167
402583,5413,5,57,5191,19167
402584,5414,4,8,95,19167
402585,5415,5,210,16946,19167
402586,5416,15,162,2559,19167
402587,5417,4,50,2957,19167
402588,5418,5,7,323,19167
402589,5419,10,102,4079,19167
402590,5511,7,189,14440,19167
402591,5613,5,4,1019,19167
402592,5615,3,20,603,19167
402593,5617,27,224,7012,19167
402594,5619,4,9,515,19167
402595,5621,4,33,1521,19167
402596,6111,11,468,10195,19167
402597,6116,8,23,343,19167
402598,4482,3,9,114,19027
402599,4511,3,3,90,19027
402600,4523,7,242,6152,19027
402601,4531,4,12,171,19027
402602,4532,3,38,728,19027
402603,4533,5,32,441,19027
402604,4539,5,22,540,19027
402605,4541,4,60,2348,19027
402606,4543,8,25,574,19027
402607,4841,34,129,5573,19027
402608,4842,21,103,3642,19027
402609,4885,3,34,2039,19027
402610,5111,5,51,1196,19027
402611,5173,7,53,3007,19027
402612,5221,19,193,10962,19027
402613,5231,6,7,341,19027
402614,5239,10,27,2407,19027
402615,5241,9,417,17631,19027
402616,1151,4,67,4550,19031
402617,2361,21,39,1467,19031
402618,2362,6,40,2227,19031
402619,6211,8,26,1223,19167
402620,6212,13,102,4026,19167
402621,6213,26,109,3832,19167
402622,6214,6,132,7059,19167
402623,6221,4,916,36030,19167
402624,6231,5,285,7341,19167
402625,6233,4,36,547,19167
402626,6241,10,1035,23686,19167
402627,6244,16,173,2718,19167
402628,7139,12,65,1520,19167
402629,7211,8,84,1284,19167
402630,7223,9,146,3142,19167
402631,7224,3,10,130,19167
402632,7225,52,863,10609,19167
402633,8111,46,144,5247,19167
402634,5242,29,75,3617,19027
402635,5311,7,10,189,19027
402636,5312,3,9,146,19027
402637,5313,5,8,234,19027
402638,5411,12,34,1553,19027
402639,5412,8,36,1601,19027
402640,5413,5,17,846,19027
402641,5416,9,28,1569,19027
402642,5419,8,53,1557,19027
402643,5611,4,10,329,19027
402644,5613,3,59,1362,19027
402645,5615,3,12,529,19027
402646,5617,8,12,364,19027
402647,5619,3,91,2819,19027
402648,5621,3,21,676,19027
402649,6116,4,6,157,19027
402650,6211,11,183,15277,19027
402651,6212,9,63,2674,19027
402652,6213,20,68,2961,19027
402653,6214,4,49,1338,19027
402654,6216,6,92,3580,19027
402655,1151,8,55,2514,19033
402656,2123,4,7,261,19033
402657,2361,26,98,3332,19033
402658,2362,6,297,19541,19033
402659,2379,3,0,300,19033
402660,2381,11,66,3362,19031
402661,2381,16,82,3087,19033
402662,2382,17,64,2708,19031
402663,2383,4,16,540,19031
402664,2389,9,45,2275,19031
402665,3253,3,17,692,19031
402666,3261,3,200,8988,19031
402667,4238,9,145,8670,19031
402668,4245,6,116,7213,19031
402669,4249,7,69,3011,19031
402670,4251,3,3,275,19031
402671,4411,5,72,2767,19031
402672,4413,3,7,130,19031
402673,4441,5,26,948,19031
402674,4451,3,92,1403,19031
402675,4471,17,203,3433,19031
402676,4481,3,11,128,19031
402677,4523,3,89,2288,19031
402678,4541,4,22,708,19031
402679,4841,12,303,15150,19031
402680,4842,23,56,1957,19031
402681,2382,33,206,10713,19033
402682,2383,12,68,3372,19033
402683,2389,14,62,4557,19033
402684,3111,3,54,2067,19033
402685,3119,3,423,23823,19033
402686,3149,3,8,162,19033
402687,3219,3,234,11329,19033
402688,3231,7,145,6811,19033
402689,3273,6,355,28693,19033
402690,3323,3,750,46326,19033
402691,3327,3,3,90,19033
402692,4231,11,185,8373,19033
402693,4236,7,74,5389,19033
402694,4234,4,15,678,19033
402695,4237,3,41,2003,19033
402696,4238,19,206,10066,19033
402697,4239,3,29,1890,19033
402698,4244,8,266,14415,19033
402699,4242,3,8,229,19033
402700,4245,12,93,5379,19033
402701,4246,3,38,2598,19033
402702,4249,12,154,11343,19033
402703,5173,3,11,677,19031
402704,5221,12,102,4045,19031
402705,5239,3,5,251,19031
402706,5242,10,30,1220,19031
402707,5311,9,8,179,19031
402708,5411,6,23,705,19031
402709,5412,7,37,1683,19031
402710,5416,5,3,150,19031
402711,5419,4,30,1065,19031
402712,5617,7,18,487,19031
402713,6211,7,62,3626,19031
402714,6213,13,53,1606,19031
402715,6212,6,27,1177,19031
402716,6231,4,255,7986,19031
402717,6244,6,89,1169,19031
402718,6241,6,138,2463,19031
402719,7139,8,49,489,19031
402720,7211,3,3,65,19031
402721,7224,9,29,196,19031
402722,7225,19,284,3222,19031
402723,8111,17,30,1029,19031
402724,8113,3,4,71,19031
402725,8122,5,21,751,19031
402726,8129,5,22,396,19031
402727,8131,20,63,930,19031
402728,8139,3,3,208,19031
402729,4251,3,2,137,19033
402730,4411,13,191,8677,19033
402731,4421,7,75,2332,19033
402732,4422,6,39,1033,19033
402733,4412,5,66,2617,19033
402734,4413,17,164,5104,19033
402735,4431,6,94,1990,19033
402736,4441,18,315,9618,19033
402737,4442,3,13,337,19033
402738,4451,10,653,13773,19033
402739,4452,4,57,1050,19033
402740,4453,3,13,359,19033
402741,4461,16,150,4613,19033
402742,4471,26,337,6482,19033
402743,4481,12,130,2264,19033
402744,4482,4,26,231,19033
402745,8121,18,69,935,19167
402746,8122,6,21,812,19167
402747,8129,4,5,36,19167
402748,8131,78,398,8233,19167
402749,8134,3,11,220,19167
402750,8139,7,11,332,19167
402751,6232,24,495,12014,19027
402752,6233,5,45,1075,19027
402753,6241,9,49,1446,19027
402754,6244,8,87,1577,19027
402755,7139,10,41,710,19027
402756,7211,6,67,1030,19027
402757,7224,10,30,299,19027
402758,7225,39,541,6612,19027
402759,8111,21,64,1905,19027
402760,8113,15,46,1730,19027
402761,8121,9,43,967,19027
402762,8122,8,28,912,19027
402763,8131,25,82,1126,19027
402764,8134,6,14,143,19027
402765,2362,4,42,2225,19067
402766,8113,10,24,981,19167
402767,2361,7,22,717,19067
402768,2381,7,50,3713,19067
402769,2382,8,30,1128,19067
402770,2383,6,19,737,19067
402771,2389,5,34,508,19067
402772,4483,6,33,901,19033
402773,4511,10,105,2780,19033
402774,4522,4,259,3646,19033
402775,4523,8,683,16777,19033
402776,4532,4,27,500,19033
402777,4539,11,44,1031,19033
402778,4543,6,30,1178,19033
402779,4841,22,190,10946,19033
402780,4842,9,47,2168,19033
402781,4853,3,3,40,19033
402782,4885,3,28,778,19033
402783,4921,5,151,7069,19033
402784,4931,4,164,7182,19033
402785,5151,4,108,4087,19033
402786,5173,13,135,6977,19033
402787,5221,25,367,20192,19033
402788,5222,4,33,2276,19033
402789,5223,3,8,185,19033
402790,5231,4,9,1350,19033
402791,2361,13,43,1098,19095
402792,2381,15,52,2452,19095
402793,2382,17,55,2031,19095
402794,2383,6,12,470,19095
402795,2389,12,29,1629,19095
402796,3254,3,831,62239,19067
402797,3327,3,72,3068,19067
402798,4238,5,89,7138,19067
402799,4245,5,22,1341,19067
402800,4249,5,42,2300,19067
402801,4411,3,71,3634,19067
402802,4413,6,34,879,19067
402803,4441,5,29,624,19067
402804,4451,3,251,5430,19067
402805,4471,11,177,3032,19067
402806,4481,6,17,214,19067
402807,4523,3,109,1916,19067
402808,4543,5,8,240,19067
402809,4841,8,27,1211,19067
402810,4842,11,59,2999,19067
402811,5173,4,42,2088,19067
402812,5221,10,147,6455,19067
402813,5241,10,17,602,19067
402814,5242,13,36,1533,19067
402815,5312,3,13,323,19067
402816,5411,8,31,1028,19067
402817,4245,6,31,1780,19095
402818,4249,5,189,16426,19095
402819,4421,3,22,597,19095
402820,4411,3,42,1490,19095
402821,4441,7,30,1034,19095
402822,4442,6,39,1448,19095
402823,4451,4,216,3137,19095
402824,4452,3,27,604,19095
402825,4461,7,41,1123,19095
402826,4471,14,145,2517,19095
402827,4481,33,456,5733,19095
402828,4482,6,124,1381,19095
402829,4511,4,13,137,19095
402830,4523,3,21,400,19095
402831,4532,5,33,657,19095
402832,4543,3,21,1083,19095
402833,4841,12,114,4553,19095
402834,4842,12,30,1301,19095
402835,5173,4,19,837,19095
402836,5221,8,56,3439,19095
402837,5412,7,28,1417,19067
402838,5416,3,4,179,19067
402839,5419,4,9,228,19067
402840,5511,4,75,4203,19067
402841,5617,8,26,728,19067
402842,6211,5,8,759,19067
402843,6212,4,29,1470,19067
402844,6213,7,43,2243,19067
402845,6214,3,341,19830,19067
402846,6231,3,167,5295,19067
402847,6232,5,292,6912,19067
402848,6241,4,11,250,19067
402849,6243,3,32,595,19067
402850,6244,3,30,397,19067
402851,7139,5,68,840,19067
402852,7211,4,30,438,19067
402853,7225,25,307,3271,19067
402854,8111,15,62,1495,19067
402855,8113,3,8,264,19067
402856,8122,5,21,410,19067
402857,8131,20,113,2219,19067
402858,8134,3,10,91,19067
402859,5239,13,18,1686,19033
402860,5241,48,388,21166,19033
402861,5242,40,139,6453,19033
402862,5311,27,50,1191,19033
402863,5312,17,32,1462,19033
402864,5313,8,29,837,19033
402865,5321,4,19,712,19033
402866,5322,3,13,290,19033
402867,5324,3,14,915,19033
402868,5411,26,78,3664,19033
402869,5412,21,137,7846,19033
402870,5413,13,93,8738,19033
402871,5415,7,259,15465,19033
402872,5416,17,24,1329,19033
402873,5418,3,8,127,19033
402874,5419,12,54,1076,19033
402875,5611,5,59,3118,19033
402876,1151,8,52,2011,19083
402877,2123,11,149,7687,19083
402878,2361,11,62,2174,19083
402879,2362,4,44,2503,19083
402880,2381,16,49,3666,19083
402881,2382,20,191,8356,19083
402882,2383,6,64,2926,19083
402883,2389,7,50,3355,19083
402884,3261,4,172,7759,19083
402885,3251,3,105,8067,19083
402886,3273,7,106,5987,19083
402887,4234,3,25,1630,19083
402888,4238,9,110,5637,19083
402889,5242,14,40,1617,19095
402890,5311,3,8,258,19095
402891,5411,12,29,874,19095
402892,5412,3,100,19474,19095
402893,5419,4,87,3041,19095
402894,5617,12,68,1174,19095
402895,6211,4,38,2335,19095
402896,6212,9,25,1281,19095
402897,6213,12,42,1598,19095
402898,6231,3,210,5820,19095
402899,6241,4,43,971,19095
402900,6244,3,38,568,19095
402901,7121,3,4,149,19095
402902,7139,8,41,995,19095
402903,7211,11,90,861,19095
402904,7224,3,22,377,19095
402905,7225,19,290,5001,19095
402906,8111,14,40,1928,19095
402907,8122,5,15,473,19095
402908,8131,24,74,1114,19095
402909,4245,8,105,6736,19083
402910,4249,7,526,40006,19083
402911,4251,4,17,737,19083
402912,4411,5,19,576,19083
402913,4413,8,91,4474,19083
402914,4431,3,13,485,19083
402915,4441,6,34,1217,19083
402916,4442,3,37,1605,19083
402917,4451,7,285,5118,19083
402918,4461,6,29,1384,19083
402919,4471,14,227,3379,19083
402920,4481,5,7,91,19083
402921,4523,6,156,3908,19083
402922,4543,3,8,348,19083
402923,4841,16,42,1822,19083
402924,4842,17,42,1652,19083
402925,5111,6,90,2612,19083
402926,5173,5,33,2067,19083
402927,5221,13,197,9920,19083
402928,5613,7,350,7849,19033
402929,5614,3,56,1083,19033
402930,5616,3,30,971,19033
402931,5617,47,241,6553,19033
402932,5619,4,5,97,19033
402933,5621,3,37,1889,19033
402934,5629,3,8,178,19033
402935,6111,3,170,3361,19033
402936,6211,17,995,91859,19033
402937,6212,18,215,11907,19033
402938,6213,37,129,4798,19033
402939,6214,6,595,29012,19033
402940,6219,4,23,1010,19033
402941,6231,4,312,9415,19033
402942,6232,12,618,13892,19033
402943,6233,3,396,11800,19033
402944,6241,15,170,5882,19033
402945,6242,5,33,939,19033
402946,6243,4,141,2132,19033
402947,6244,14,229,3492,19033
402948,2382,5,14,525,19115
402949,2389,6,23,741,19115
402950,4245,4,124,8141,19115
402951,4249,3,20,763,19115
402952,4411,3,41,1611,19115
402953,4451,3,54,531,19115
402954,4471,7,95,1558,19115
402955,4841,6,26,1043,19115
402956,4842,11,31,1056,19115
402957,5173,3,11,736,19115
402958,5221,6,43,1783,19115
402959,5242,6,9,360,19115
402960,5412,4,15,334,19115
402961,5411,5,11,351,19115
402962,5617,5,178,3942,19115
402963,6213,3,6,239,19115
402964,6214,3,24,1113,19115
402965,6219,3,56,321,19115
402966,6231,3,182,4397,19115
402967,6241,4,57,1180,19115
402968,7139,3,9,120,19115
402969,8111,9,26,753,19115
402970,7225,12,63,675,19115
402971,8131,16,33,373,19115
402972,5231,3,4,260,19083
402973,5239,4,6,1543,19083
402974,5241,6,15,593,19083
402975,5242,14,46,1709,19083
402976,5312,5,6,341,19083
402977,5311,6,16,520,19083
402978,5321,3,25,1040,19083
402979,5411,7,22,618,19083
402980,5412,6,26,704,19083
402981,5416,4,23,690,19083
402982,5414,3,4,62,19083
402983,5415,3,5,139,19083
402984,5419,7,37,1165,19083
402985,5617,8,12,235,19083
402986,6211,4,21,1317,19083
402987,6212,7,66,2283,19083
402988,6213,12,45,1203,19083
402989,6232,5,34,887,19083
402990,6231,5,376,10304,19083
402991,6244,4,26,348,19083
402992,7139,7,31,466,19083
402993,7115,3,3,26,19033
402994,7121,4,9,161,19033
402995,7139,26,208,2302,19033
402996,7211,19,280,4726,19033
402997,7224,7,24,303,19033
402998,7225,97,1700,25148,19033
402999,8111,37,178,6379,19033
403000,8113,4,23,669,19033
403001,8114,3,10,350,19033
403002,8121,36,136,2919,19033
403003,8122,8,36,882,19033
403004,8131,46,315,6666,19033
403005,2361,3,3,68,19117
403006,2381,3,7,152,19117
403007,2382,5,8,425,19117
403008,2389,7,39,1907,19117
403009,4413,3,37,892,19117
403010,4471,7,94,1821,19117
403011,4511,3,9,128,19117
403012,4523,3,41,757,19117
403013,4841,6,14,865,19117
403014,5242,4,42,2247,19117
403015,5221,4,56,2370,19117
403016,5312,4,16,550,19117
403017,5411,6,15,450,19117
403018,6216,3,57,1505,19117
403019,6211,3,19,518,19117
403020,6213,5,38,621,19117
403021,6241,5,54,1034,19117
403022,7139,3,23,130,19117
403023,7224,3,7,91,19117
403024,7225,10,72,941,19117
403025,8111,4,11,258,19117
403026,8131,12,46,624,19117
403027,7211,4,31,377,19083
403028,7224,7,31,333,19083
403029,7225,19,258,3028,19083
403030,8111,14,60,2484,19083
403031,8113,5,39,1864,19083
403032,8121,4,6,147,19083
403033,8122,7,14,251,19083
403034,8131,27,134,1648,19083
403035,8134,3,11,95,19083
403036,8139,5,6,219,19083
403037,8132,3,5,422,19033
403038,8134,10,29,619,19033
403039,8139,12,23,799,19033
403040,1151,3,3,246,19119
403041,2361,11,19,773,19119
403042,2362,3,8,249,19119
403043,2381,17,35,1866,19119
403044,2382,19,91,4027,19119
403045,2383,4,8,194,19119
403046,2389,8,16,685,19119
403047,3327,4,13,505,19119
403048,3339,3,250,9987,19119
403049,2123,3,29,1146,19007
403050,2361,3,3,81,19007
403051,2381,5,6,360,19007
403052,2382,4,4,207,19007
403053,2389,3,8,479,19007
403054,4249,3,19,905,19007
403055,4413,4,20,572,19007
403056,4441,4,47,1535,19007
403057,4442,4,35,912,19007
403058,4451,5,163,3471,19007
403059,4471,9,107,1938,19007
403060,4539,3,14,334,19007
403061,4841,12,68,2370,19007
403062,4842,4,49,2639,19007
403063,5173,5,12,756,19007
403064,5221,6,58,2448,19007
403065,5242,7,35,962,19007
403066,5411,8,25,506,19007
403067,5412,5,27,797,19007
403068,5419,4,10,334,19007
403069,5617,4,3,117,19007
403070,6211,3,45,2364,19007
403071,6213,6,61,2786,19007
403072,6216,3,36,1093,19007
403073,6241,5,54,1169,19007
403074,6244,3,42,736,19007
403075,7139,6,56,612,19007
403076,7211,5,180,2825,19007
403077,7212,3,13,243,19007
403078,7225,18,241,2967,19007
403079,8111,5,29,932,19007
403080,8121,3,10,52,19007
403081,8131,12,30,557,19007
403082,8134,3,4,48,19007
403083,4238,5,50,2354,19119
403084,4245,7,120,5830,19119
403085,4249,11,77,3476,19119
403086,4251,3,10,711,19119
403087,4413,5,26,544,19119
403088,4441,7,30,806,19119
403089,4451,5,83,962,19119
403090,4471,11,119,2274,19119
403091,4523,4,9,229,19119
403092,4541,3,15,714,19119
403093,4543,3,22,538,19119
403094,4841,10,30,1630,19119
403095,4842,23,57,1907,19119
403096,5111,5,197,6048,19119
403097,5221,11,113,6155,19119
403098,5242,11,31,1654,19119
403099,5312,4,30,1825,19119
403100,5411,4,15,589,19119
403101,2361,5,12,286,19189
403102,2371,4,61,3054,19189
403103,5419,4,13,500,19119
403104,5412,8,31,1039,19119
403105,5617,4,5,172,19119
403106,6111,4,30,579,19119
403107,6213,5,17,512,19119
403108,6212,4,10,370,19119
403109,6231,3,173,3761,19119
403110,6244,4,52,598,19119
403111,7139,3,10,352,19119
403112,7224,6,35,211,19119
403113,7225,11,88,721,19119
403114,8111,21,41,1372,19119
403115,8113,3,27,1085,19119
403116,8131,31,131,1400,19119
403117,2381,6,78,3836,19189
403118,2382,9,36,1201,19189
403119,2383,5,2,61,19189
403120,2389,6,42,2191,19189
403121,3335,3,19,862,19189
403122,4238,5,69,1257,19189
403123,4244,3,16,653,19189
403124,4245,6,62,3192,19189
403125,4249,6,39,2502,19189
403126,4411,4,37,1535,19189
403127,4413,7,21,634,19189
403128,4441,6,18,678,19189
403129,4442,4,11,548,19189
403130,4451,3,147,2118,19189
403131,4471,8,158,2173,19189
403132,4523,4,55,1033,19189
403133,4841,7,91,4206,19189
403134,4842,9,50,2733,19189
403135,4931,3,195,9735,19189
403136,5173,5,55,3389,19189
403137,5221,7,112,4720,19189
403138,5241,4,8,405,19189
403139,2211,3,15,1076,19147
