Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45895,44512,3,1,0,5
45895,44512,3,210,0,5
45895,44711,5,1,0,5
45895,44711,3,220,0,5
45895,44819,3,1,0,5
45895,44819,3,210,0,5
45895,45431,3,1,0,5
45895,48411,4,1,0,5
45895,48411,3,210,0,5
45895,48412,6,1,0,5
45895,48412,3,210,0,5
45895,48422,3,1,0,5
45895,52211,4,1,0,5
45895,52211,3,220,0,5
45895,52229,4,1,0,5
45895,52229,4,210,0,5
45895,52392,3,1,0,5
45895,52392,3,210,0,5
45895,52421,14,1,0,5
45895,52421,9,210,0,5
45895,52421,4,220,0,5
45895,53111,4,1,0,5
45895,53111,3,210,0,5
45895,54111,5,1,0,5
45895,54111,3,210,0,5
45895,54121,6,1,0,5
45895,54121,4,210,0,5
45895,54161,3,1,0,5
45895,54161,3,210,0,5
45895,54194,3,1,0,5
45895,56173,6,1,0,5
45895,56173,6,210,0,5
45895,61161,4,1,0,5
45895,62111,3,1,0,5
45895,62121,4,1,0,5
45895,62131,5,1,0,5
45895,62131,3,210,0,5
45895,62161,4,1,0,5
45895,62441,3,1,0,5
45895,71211,3,1,0,5
45895,72111,5,1,0,5
45895,72121,3,1,0,5
45895,72251,31,1,0,5
45895,72251,6,210,0,5
45895,72251,7,220,0,5
45895,72251,7,230,0,5
45895,72251,10,241,0,5
45895,81111,6,1,0,5
45895,81111,6,210,0,5
45895,81112,3,1,0,5
45895,81131,4,1,0,5
45895,81131,3,210,0,5
45895,81211,3,1,0,5
45895,81211,3,210,0,5
45895,81311,13,1,0,5
45895,81311,6,210,0,5
45895,81311,3,220,0,5
45895,81311,4,230,0,5
45895,81341,4,1,0,5
45895,81391,3,1,0,5
45895,23611,6,1,0,5
45895,23611,4,210,0,5
45895,23811,3,1,0,5
45895,23821,3,1,0,5
45895,23891,3,1,0,5
45895,44131,5,1,0,5
45895,44131,3,220,0,5
