Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45895,445120,3,001,0,6
45895,445120,3,210,0,6
45895,447110,5,001,0,6
45895,447110,3,220,0,6
45895,448190,3,001,0,6
45895,448190,3,210,0,6
45895,454310,3,001,0,6
45895,484110,4,001,0,6
45895,484110,3,210,0,6
45895,484121,6,001,0,6
45895,484121,3,210,0,6
45895,484220,3,001,0,6
45895,522110,4,001,0,6
45895,522110,3,220,0,6
45895,522291,3,001,0,6
45895,522291,3,210,0,6
45895,523920,3,001,0,6
45895,523920,3,210,0,6
45895,524210,14,001,0,6
45895,524210,9,210,0,6
45895,524210,4,220,0,6
45895,531110,4,001,0,6
45895,531110,3,210,0,6
45895,541110,5,001,0,6
45895,541110,3,210,0,6
45895,541213,3,001,0,6
45895,541611,3,001,0,6
45895,541611,3,210,0,6
45895,541940,3,001,0,6
45895,561730,6,001,0,6
45895,561730,6,210,0,6
45895,611610,4,001,0,6
45895,621111,3,001,0,6
45895,621210,4,001,0,6
45895,621310,5,001,0,6
45895,621310,3,210,0,6
45895,621610,4,001,0,6
45895,624410,3,001,0,6
45895,712110,3,001,0,6
45895,721110,5,001,0,6
45895,721211,3,001,0,6
45895,722511,13,001,0,6
45895,722511,3,210,0,6
45895,722511,3,230,0,6
45895,722511,4,241,0,6
45895,722513,13,001,0,6
45895,722513,4,230,0,6
45895,722513,6,241,0,6
45895,722515,5,001,0,6
45895,722515,3,220,0,6
45895,811111,5,001,0,6
45895,811111,5,210,0,6
45895,811121,3,001,0,6
45895,811310,4,001,0,6
45895,811310,3,210,0,6
45895,812112,3,001,0,6
45895,812112,3,210,0,6
45895,813110,13,001,0,6
45895,813110,6,210,0,6
45895,813110,3,220,0,6
45895,813110,4,230,0,6
45895,813410,4,001,0,6
45895,813910,3,001,0,6
45895,236115,3,001,0,6
45895,238110,3,001,0,6
45895,238210,3,001,0,6
45895,238910,3,001,0,6
45895,441310,5,001,0,6
45895,441310,3,220,0,6
