Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11714,62111,5,220,0,5
11714,62111,6,230,0,5
11714,62111,6,241,0,5
11714,62121,13,1,0,5
11714,62121,6,210,0,5
11714,62121,6,220,0,5
11714,62131,5,1,0,5
11714,62131,4,210,0,5
11714,62134,5,1,0,5
11714,62134,4,210,0,5
11714,62139,5,1,0,5
11714,62139,3,210,0,5
11714,62412,3,1,0,5
11714,62441,10,1,0,5
11714,62441,4,210,0,5
11714,62441,3,241,0,5
11714,71394,4,1,0,5
11714,72231,3,1,0,5
11714,72232,3,1,0,5
11714,72241,5,1,0,5
11714,72241,3,220,0,5
11714,72251,56,1,0,5
11714,72251,25,210,0,5
11714,72251,12,220,0,5
11714,72251,9,230,0,5
11714,72251,8,241,0,5
11714,81111,16,1,0,5
11714,81111,15,210,0,5
11714,81112,4,1,0,5
11714,81112,3,230,0,5
11714,81119,5,1,0,5
11714,81119,3,230,0,5
11714,81211,20,1,0,5
11714,81211,9,210,0,5
11714,81211,11,220,0,5
11714,81219,5,1,0,5
11714,81219,4,210,0,5
11714,81221,3,1,0,5
11714,81232,5,1,0,5
11714,81232,5,210,0,5
11714,81299,3,1,0,5
11714,81311,8,1,0,5
11714,81311,3,241,0,5
11714,23611,28,1,0,5
11714,23611,22,210,0,5
11714,23611,3,220,0,5
11714,23622,4,1,0,5
11714,23622,3,210,0,5
11714,23814,5,1,0,5
11714,23814,4,210,0,5
11714,23817,3,1,0,5
11714,23817,3,210,0,5
11714,23821,17,1,0,5
11714,23821,12,210,0,5
11714,23821,4,220,0,5
11714,23822,15,1,0,5
11714,23822,7,210,0,5
11714,23822,6,220,0,5
11714,23833,4,1,0,5
11714,23835,5,1,0,5
11714,23835,3,210,0,5
11714,42369,6,1,0,5
11714,42369,4,210,0,5
11714,42449,5,1,0,5
11714,42449,5,210,0,5
11714,42512,6,1,0,5
11714,42512,4,210,0,5
11714,44111,4,1,0,5
11714,44419,5,1,0,5
11714,44419,3,210,0,5
11714,44511,8,1,0,5
11714,44511,3,210,0,5
11714,44531,3,1,0,5
11714,44531,3,210,0,5
11714,44611,6,1,0,5
11714,44711,6,1,0,5
11714,44711,3,210,0,5
11714,45399,4,1,0,5
11714,45399,3,210,0,5
11714,45411,3,1,0,5
11714,45439,3,1,0,5
11714,48411,8,1,0,5
11714,48411,3,210,0,5
11714,48412,3,1,0,5
11714,48532,3,1,0,5
11714,48532,3,210,0,5
11714,49211,6,1,0,5
11714,49221,3,1,0,5
11714,49311,4,1,0,5
11714,49311,3,210,0,5
11714,51211,4,1,0,5
11714,51211,4,210,0,5
11714,51521,4,1,0,5
11714,51731,16,1,0,5
11714,51731,5,210,0,5
11714,51731,4,241,0,5
11714,52211,8,1,0,5
11714,52211,4,220,0,5
11714,52392,3,1,0,5
11714,52421,9,1,0,5
11714,52421,5,210,0,5
11714,52421,4,220,0,5
11714,53121,6,1,0,5
11714,53121,6,210,0,5
11714,53131,6,1,0,5
11714,53131,5,210,0,5
11714,54111,5,1,0,5
11714,54111,4,210,0,5
11714,54121,18,1,0,5
11714,54121,16,210,0,5
11714,54151,31,1,0,5
11714,54151,21,210,0,5
11714,54151,3,220,0,5
11714,54151,5,241,0,5
11714,54161,12,1,0,5
11714,54161,11,210,0,5
11714,55111,5,1,0,5
11714,56132,4,1,0,5
11714,56132,3,210,0,5
11714,56161,4,1,0,5
11714,56171,3,1,0,5
11714,56171,3,210,0,5
11714,56173,16,1,0,5
11714,56173,15,210,0,5
11714,56179,3,1,0,5
11714,56179,3,210,0,5
11714,61131,3,1,0,5
11714,61161,6,1,0,5
11714,61161,3,210,0,5
11714,61162,3,1,0,5
11714,62111,27,1,0,5
11714,62111,9,210,0,5
