Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11714,6212,13,1,0,4
11714,6212,6,210,0,4
11714,6212,6,220,0,4
11714,6213,16,1,0,4
11714,6213,12,210,0,4
11714,6214,3,1,0,4
11714,6232,4,1,0,4
11714,6241,4,1,0,4
11714,6244,10,1,0,4
11714,6244,4,210,0,4
11714,6244,3,241,0,4
11714,7139,6,1,0,4
11714,7223,8,1,0,4
11714,7223,3,210,0,4
11714,7224,5,1,0,4
11714,7224,3,220,0,4
11714,7225,56,1,0,4
11714,7225,25,210,0,4
11714,7225,12,220,0,4
11714,7225,9,230,0,4
11714,7225,8,241,0,4
11714,8111,25,1,0,4
11714,8111,17,210,0,4
11714,8111,6,230,0,4
11714,8121,25,1,0,4
11714,8121,13,210,0,4
11714,8121,12,220,0,4
11714,8122,3,1,0,4
11714,8123,7,1,0,4
11714,8123,7,210,0,4
11714,8129,5,1,0,4
11714,8129,3,210,0,4
11714,8131,8,1,0,4
11714,8131,3,241,0,4
11714,8139,6,1,0,4
11714,8139,4,210,0,4
11714,2361,28,1,0,4
11714,2361,22,210,0,4
11714,2361,3,220,0,4
11714,2362,5,1,0,4
11714,2362,3,210,0,4
11714,2381,15,1,0,4
11714,2381,12,210,0,4
11714,2382,34,1,0,4
11714,2382,20,210,0,4
11714,2382,10,220,0,4
11714,2383,15,1,0,4
11714,2383,8,210,0,4
11714,2383,3,220,0,4
11714,2383,4,230,0,4
11714,4234,3,1,0,4
11714,4234,3,210,0,4
11714,4236,6,1,0,4
11714,4236,4,210,0,4
11714,4238,6,1,0,4
11714,4238,3,210,0,4
11714,4243,4,1,0,4
11714,4243,3,210,0,4
11714,4244,8,1,0,4
11714,4244,6,210,0,4
11714,4249,4,1,0,4
11714,4251,6,1,0,4
11714,4251,4,210,0,4
11714,4411,4,1,0,4
11714,4441,7,1,0,4
11714,4441,4,210,0,4
11714,4451,10,1,0,4
11714,4451,4,210,0,4
11714,4451,3,220,0,4
11714,4453,3,1,0,4
11714,4453,3,210,0,4
11714,4461,8,1,0,4
11714,4471,8,1,0,4
11714,4471,4,210,0,4
11714,4471,3,220,0,4
11714,4539,4,1,0,4
11714,4539,3,210,0,4
11714,4541,3,1,0,4
11714,4543,4,1,0,4
11714,4543,3,210,0,4
11714,4841,11,1,0,4
11714,4841,4,210,0,4
11714,4853,4,1,0,4
11714,4853,4,210,0,4
11714,4921,6,1,0,4
11714,4922,3,1,0,4
11714,4931,4,1,0,4
11714,4931,3,210,0,4
11714,5121,6,1,0,4
11714,5121,6,210,0,4
11714,5152,4,1,0,4
11714,5173,16,1,0,4
11714,5173,5,210,0,4
11714,5173,4,241,0,4
11714,5221,11,1,0,4
11714,5221,6,220,0,4
11714,5239,4,1,0,4
11714,5239,3,210,0,4
11714,5242,10,1,0,4
11714,5242,6,210,0,4
11714,5242,4,220,0,4
11714,5311,5,1,0,4
11714,5311,5,210,0,4
11714,5312,6,1,0,4
11714,5312,6,210,0,4
11714,5313,9,1,0,4
11714,5313,8,210,0,4
11714,5411,5,1,0,4
11714,5411,4,210,0,4
11714,5412,16,210,0,4
11714,5412,18,1,0,4
11714,5413,6,1,0,4
11714,5413,3,210,0,4
11714,5415,31,1,0,4
11714,5415,21,210,0,4
11714,5415,3,220,0,4
11714,5415,5,241,0,4
11714,5416,14,1,0,4
11714,5416,13,210,0,4
11714,5419,4,1,0,4
11714,5511,5,1,0,4
11714,5613,6,1,0,4
11714,5613,4,210,0,4
11714,5616,5,1,0,4
11714,5617,24,1,0,4
11714,5617,22,210,0,4
11714,6113,3,1,0,4
11714,6116,10,1,0,4
11714,6116,6,210,0,4
11714,6211,9,210,0,4
11714,6211,27,1,0,4
11714,6211,5,220,0,4
11714,6211,6,230,0,4
11714,6211,6,241,0,4
