Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29708,446,8,1,0,3
29708,446,4,210,0,3
29708,447,7,1,0,3
29708,447,5,220,0,3
29708,448,4,1,0,3
29708,448,3,210,0,3
29708,453,6,1,0,3
29708,453,3,210,0,3
29708,454,15,1,0,3
29708,454,13,210,0,3
29708,484,9,1,0,3
29708,484,6,210,0,3
29708,484,3,220,0,3
29708,488,7,1,0,3
29708,488,5,210,0,3
29708,492,3,1,0,3
29708,493,3,1,0,3
29708,517,11,1,0,3
29708,517,4,210,0,3
29708,517,5,220,0,3
29708,522,26,1,0,3
29708,522,17,210,0,3
29708,522,6,220,0,3
29708,522,3,230,0,3
29708,523,11,1,0,3
29708,523,10,210,0,3
29708,524,21,1,0,3
29708,524,17,210,0,3
29708,524,4,220,0,3
29708,531,65,1,0,3
29708,531,59,210,0,3
29708,531,4,220,0,3
29708,532,3,1,0,3
29708,541,141,1,0,3
29708,541,111,210,0,3
29708,541,18,220,0,3
29708,541,3,230,0,3
29708,541,6,241,0,3
29708,551,4,1,0,3
29708,561,47,1,0,3
29708,561,32,210,0,3
29708,561,6,220,0,3
29708,561,4,230,0,3
29708,611,25,1,0,3
29708,611,14,210,0,3
29708,611,3,220,0,3
29708,611,5,230,0,3
29708,611,3,241,0,3
29708,621,75,1,0,3
29708,621,38,210,0,3
29708,621,24,220,0,3
29708,621,12,230,0,3
29708,624,16,1,0,3
29708,624,5,210,0,3
29708,624,3,230,0,3
29708,624,5,241,0,3
29708,624,3,242,0,3
29708,711,7,1,0,3
29708,711,7,210,0,3
29708,713,8,1,0,3
29708,713,4,210,0,3
29708,721,6,1,0,3
29708,722,68,1,0,3
29708,722,13,210,0,3
29708,722,7,220,0,3
29708,722,19,230,0,3
29708,722,21,241,0,3
29708,722,8,242,0,3
29708,811,20,1,0,3
29708,811,6,210,0,3
29708,811,6,220,0,3
29708,811,5,230,0,3
29708,812,33,1,0,3
29708,812,20,210,0,3
29708,812,9,220,0,3
29708,812,3,230,0,3
29708,813,24,1,0,3
29708,813,12,210,0,3
29708,813,7,220,0,3
29708,813,3,230,0,3
29708,236,22,1,0,3
29708,236,13,210,0,3
29708,236,4,220,0,3
29708,236,5,230,0,3
29708,238,36,1,0,3
29708,238,18,210,0,3
29708,238,8,220,0,3
29708,238,5,230,0,3
29708,238,5,241,0,3
29708,423,31,1,0,3
29708,423,16,210,0,3
29708,423,3,220,0,3
29708,423,7,230,0,3
29708,423,3,242,0,3
29708,424,11,1,0,3
29708,424,9,210,0,3
29708,425,10,1,0,3
29708,425,9,210,0,3
29708,441,10,1,0,3
29708,441,4,230,0,3
29708,444,4,1,0,3
29708,445,13,1,0,3
29708,445,6,210,0,3
29708,445,3,230,0,3
29708,445,3,251,0,3
