Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53589,81112,5,210,0,5
53589,81119,3,1,0,5
53589,81131,3,1,0,5
53589,81131,3,210,0,5
53589,81211,8,1,0,5
53589,81211,5,210,0,5
53589,81291,3,1,0,5
53589,81311,14,1,0,5
53589,81311,8,210,0,5
53589,81311,3,220,0,5
53589,23611,13,1,0,5
53589,23611,13,210,0,5
53589,23811,5,1,0,5
53589,23811,4,210,0,5
53589,23813,3,1,0,5
53589,23821,5,1,0,5
53589,23821,4,210,0,5
53589,23822,9,1,0,5
53589,23822,6,210,0,5
53589,23831,3,1,0,5
53589,23833,3,1,0,5
53589,23835,4,1,0,5
53589,23835,4,210,0,5
53589,23891,4,1,0,5
53589,32311,3,1,0,5
53589,42512,3,1,0,5
53589,44111,3,1,0,5
53589,44131,3,1,0,5
53589,44511,4,1,0,5
53589,44529,4,1,0,5
53589,44711,9,1,0,5
53589,44711,3,210,0,5
53589,44711,4,241,0,5
53589,51731,3,1,0,5
53589,52211,5,1,0,5
53589,52213,3,1,0,5
53589,52392,4,1,0,5
53589,52392,4,210,0,5
53589,52421,8,1,0,5
53589,52421,7,210,0,5
53589,53111,3,1,0,5
53589,53112,3,1,0,5
53589,53121,10,1,0,5
53589,53121,10,210,0,5
53589,53131,3,1,0,5
53589,54121,8,1,0,5
53589,54121,4,210,0,5
53589,54133,3,1,0,5
53589,54133,3,210,0,5
53589,54151,3,1,0,5
53589,54161,10,1,0,5
53589,54161,5,210,0,5
53589,54194,3,1,0,5
53589,55111,3,1,0,5
53589,56172,3,1,0,5
53589,56173,10,1,0,5
53589,56173,7,210,0,5
53589,62121,6,1,0,5
53589,62121,3,210,0,5
53589,62131,5,1,0,5
53589,62131,4,210,0,5
53589,62149,3,1,0,5
53589,62331,8,1,0,5
53589,62331,3,241,0,5
53589,62412,4,1,0,5
53589,62441,11,1,0,5
53589,62441,4,210,0,5
53589,62441,4,230,0,5
53589,71394,5,1,0,5
53589,71399,3,1,0,5
53589,72111,3,1,0,5
53589,72241,6,1,0,5
53589,72241,3,210,0,5
53589,72241,3,220,0,5
53589,72251,28,1,0,5
53589,72251,5,210,0,5
53589,72251,4,220,0,5
53589,72251,11,230,0,5
53589,72251,7,241,0,5
53589,81111,5,1,0,5
53589,81111,3,210,0,5
53589,81112,6,1,0,5
