Zip Code,naics,Establishments,Employees,Payroll,IND Level
92320,00,169,001,88146,2
92320,00,98,210,0,2
92320,00,31,220,0,2
92320,00,25,230,0,2
92320,00,11,241,0,2
92320,00,3,242,0,2
92320,23,38,001,0,2
92320,23,21,210,0,2
92320,23,5,220,0,2
92320,23,7,230,0,2
92320,23,3,241,0,2
92320,31-33,12,001,0,2
92320,31-33,7,210,0,2
92320,31-33,3,220,0,2
92320,42,7,001,0,2
92320,42,3,210,0,2
92320,42,3,220,0,2
92320,44-45,17,001,0,2
92320,44-45,5,210,0,2
92320,44-45,6,220,0,2
92320,44-45,5,230,0,2
92320,48-49,11,001,0,2
92320,48-49,10,210,0,2
92320,52,7,001,0,2
92320,52,4,210,0,2
92320,52,3,220,0,2
92320,53,10,001,0,2
92320,53,9,210,0,2
92320,54,14,001,0,2
92320,54,10,210,0,2
92320,54,3,230,0,2
92320,56,3,001,0,2
92320,62,13,001,0,2
92320,62,9,210,0,2
92320,62,4,220,0,2
92320,72,18,001,0,2
92320,72,3,210,0,2
92320,72,3,220,0,2
92320,72,4,230,0,2
92320,72,7,241,0,2
92320,81,12,001,0,2
92320,81,9,210,0,2
