Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14108,00,90,001,24370,2
14108,00,55,210,0,2
14108,00,22,220,0,2
14108,00,5,230,0,2
14108,00,4,241,0,2
14108,23,24,001,0,2
14108,23,20,210,0,2
14108,23,3,220,0,2
14108,31-33,4,001,0,2
14108,31-33,3,210,0,2
14108,44-45,7,001,0,2
14108,44-45,4,220,0,2
14108,52,6,001,0,2
14108,52,4,210,0,2
14108,56,4,001,0,2
14108,56,3,210,0,2
14108,62,12,001,0,2
14108,62,3,210,0,2
14108,62,6,220,0,2
14108,72,10,001,0,2
14108,72,5,210,0,2
14108,81,14,001,0,2
14108,81,9,210,0,2
14108,81,5,220,0,2
