Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63105,99,5,001,0,2
63105,99,5,210,0,2
63105,53,100,001,0,2
63105,53,69,210,0,2
63105,53,17,220,0,2
63105,53,6,230,0,2
63105,53,5,241,0,2
63105,54,464,001,0,2
63105,54,319,210,0,2
63105,54,53,220,0,2
63105,54,42,230,0,2
63105,54,32,241,0,2
63105,54,10,242,0,2
63105,54,4,251,0,2
63105,54,4,252,0,2
63105,55,216,001,0,2
63105,55,74,210,0,2
63105,55,45,220,0,2
63105,55,32,230,0,2
63105,55,38,241,0,2
63105,55,18,242,0,2
63105,55,6,251,0,2
63105,55,3,252,0,2
63105,56,58,001,0,2
63105,56,31,210,0,2
63105,56,7,220,0,2
63105,56,7,230,0,2
63105,56,4,241,0,2
63105,56,4,242,0,2
63105,56,3,251,0,2
63105,61,14,001,0,2
63105,61,4,210,0,2
63105,62,166,001,0,2
63105,62,114,210,0,2
63105,62,31,220,0,2
63105,62,11,230,0,2
63105,62,3,241,0,2
63105,62,6,242,0,2
63105,00,1728,001,3005552,2
63105,00,968,210,0,2
63105,00,277,220,0,2
63105,00,188,230,0,2
63105,00,181,241,0,2
63105,00,62,242,0,2
63105,00,32,251,0,2
63105,00,16,252,0,2
63105,00,3,254,0,2
63105,23,30,001,0,2
63105,23,19,210,0,2
63105,23,7,220,0,2
63105,42,36,001,0,2
63105,42,24,210,0,2
63105,42,5,220,0,2
63105,42,3,230,0,2
63105,71,22,001,0,2
63105,71,16,210,0,2
63105,72,112,001,0,2
63105,72,25,210,0,2
63105,72,17,220,0,2
63105,44-45,63,001,0,2
63105,44-45,30,210,0,2
63105,44-45,20,220,0,2
63105,44-45,8,230,0,2
63105,44-45,4,241,0,2
63105,72,22,230,0,2
63105,72,38,241,0,2
63105,72,6,242,0,2
63105,72,3,251,0,2
63105,48-49,11,001,0,2
63105,48-49,7,210,0,2
63105,51,24,001,0,2
63105,51,11,210,0,2
63105,51,4,220,0,2
63105,51,3,230,0,2
63105,51,4,241,0,2
63105,81,123,001,0,2
63105,81,75,210,0,2
63105,81,18,220,0,2
63105,81,18,230,0,2
63105,81,7,241,0,2
63105,81,3,251,0,2
63105,52,283,001,0,2
63105,52,144,210,0,2
63105,52,47,220,0,2
63105,52,31,230,0,2
63105,52,39,241,0,2
63105,52,12,242,0,2
63105,52,6,251,0,2
63105,52,3,252,0,2
