Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63105,52311,3,1,0,5
63105,52312,29,1,0,5
63105,52312,12,210,0,5
63105,52312,4,220,0,5
63105,52312,4,230,0,5
63105,52312,4,241,0,5
63105,52312,3,242,0,5
63105,52391,11,1,0,5
63105,52391,6,210,0,5
63105,81321,19,1,0,5
63105,81321,16,210,0,5
63105,81331,7,1,0,5
63105,81331,7,210,0,5
63105,81341,5,1,0,5
63105,81399,11,1,0,5
63105,81399,6,230,0,5
63105,52392,53,1,0,5
63105,52392,33,210,0,5
63105,52392,11,220,0,5
63105,52393,23,1,0,5
63105,52393,12,210,0,5
63105,52393,4,220,0,5
63105,52393,3,230,0,5
63105,52393,4,241,0,5
63105,52399,6,1,0,5
63105,52399,5,210,0,5
63105,52411,35,1,0,5
63105,52411,12,210,0,5
63105,52411,8,220,0,5
63105,52411,7,230,0,5
63105,52411,5,241,0,5
63105,52412,6,1,0,5
63105,52421,63,1,0,5
63105,52421,45,210,0,5
63105,52421,5,220,0,5
63105,52421,4,230,0,5
63105,52421,7,241,0,5
63105,52429,5,1,0,5
63105,52429,3,210,0,5
63105,53111,10,1,0,5
63105,53111,9,210,0,5
63105,53112,14,1,0,5
63105,53112,11,210,0,5
63105,53112,3,220,0,5
63105,53121,30,1,0,5
63105,53121,24,210,0,5
63105,53121,4,220,0,5
63105,53131,27,1,0,5
63105,53131,11,210,0,5
63105,53131,5,220,0,5
63105,53131,4,230,0,5
63105,53131,5,241,0,5
63105,53139,9,1,0,5
63105,53139,7,210,0,5
63105,53249,3,1,0,5
63105,53249,3,210,0,5
63105,53311,3,1,0,5
63105,54111,291,1,0,5
63105,54111,205,210,0,5
63105,54111,32,220,0,5
63105,54111,26,230,0,5
63105,54111,20,241,0,5
63105,54111,6,242,0,5
63105,54119,7,1,0,5
63105,54119,5,210,0,5
63105,54121,30,1,0,5
63105,54121,11,210,0,5
63105,54121,8,220,0,5
63105,54121,3,230,0,5
63105,54121,3,241,0,5
63105,54131,11,1,0,5
63105,54131,7,210,0,5
63105,54133,3,1,0,5
63105,54141,6,1,0,5
63105,54141,6,210,0,5
63105,54143,4,1,0,5
63105,54143,4,210,0,5
63105,54151,21,1,0,5
63105,54151,12,210,0,5
63105,54151,4,230,0,5
63105,54151,3,241,0,5
63105,54161,54,1,0,5
63105,54161,41,210,0,5
63105,54161,5,220,0,5
63105,54161,4,241,0,5
63105,54171,4,1,0,5
63105,54171,3,210,0,5
63105,54181,9,1,0,5
63105,54181,4,210,0,5
63105,54182,6,1,0,5
63105,54182,4,210,0,5
63105,54199,5,1,0,5
63105,54199,5,210,0,5
63105,55111,216,1,0,5
63105,55111,74,210,0,5
63105,55111,45,220,0,5
63105,55111,32,230,0,5
63105,55111,38,241,0,5
63105,55111,18,242,0,5
63105,55111,6,251,0,5
63105,55111,3,252,0,5
63105,56111,15,1,0,5
63105,56111,12,210,0,5
63105,56131,8,1,0,5
63105,56131,4,210,0,5
63105,56132,10,1,0,5
63105,56132,3,230,0,5
63105,56132,3,251,0,5
63105,56142,3,1,0,5
63105,56199,7,1,0,5
63105,61111,3,1,0,5
63105,61131,3,1,0,5
63105,61143,3,1,0,5
63105,61151,3,1,0,5
63105,62111,29,1,0,5
63105,62111,22,210,0,5
63105,62111,3,220,0,5
63105,62111,3,230,0,5
63105,62121,34,1,0,5
63105,62121,15,210,0,5
63105,62121,16,220,0,5
63105,62131,7,1,0,5
63105,62131,5,210,0,5
63105,62133,13,1,0,5
63105,62134,9,1,0,5
63105,62133,13,210,0,5
63105,62134,9,210,0,5
63105,62139,3,1,0,5
63105,62161,8,1,0,5
63105,62161,6,210,0,5
63105,62412,35,1,0,5
63105,62412,29,210,0,5
63105,62412,3,220,0,5
63105,62412,3,242,0,5
63105,23611,15,1,0,5
63105,23611,14,210,0,5
63105,23622,5,210,0,5
63105,23622,9,1,0,5
63105,42343,3,1,0,5
63105,42469,3,1,0,5
63105,42512,6,1,0,5
63105,42512,5,210,0,5
63105,62419,9,1,0,5
63105,62419,6,210,0,5
63105,62441,7,1,0,5
63105,62441,3,210,0,5
63105,71132,4,1,0,5
63105,71151,6,1,0,5
63105,71151,6,210,0,5
63105,71394,6,1,0,5
63105,71394,4,210,0,5
63105,44529,3,1,0,5
63105,44531,3,1,0,5
63105,44611,6,1,0,5
63105,44611,3,210,0,5
63105,44611,3,220,0,5
63105,44831,9,1,0,5
63105,44831,5,210,0,5
63105,44831,3,220,0,5
63105,72111,3,1,0,5
63105,72231,32,1,0,5
63105,72231,12,210,0,5
63105,72231,6,220,0,5
63105,72231,5,230,0,5
63105,72231,8,241,0,5
63105,72251,75,1,0,5
63105,72251,13,210,0,5
63105,72251,11,220,0,5
63105,72251,17,230,0,5
63105,72251,28,241,0,5
63105,45121,3,1,0,5
63105,45392,4,1,0,5
63105,45392,4,210,0,5
63105,45411,3,1,0,5
63105,48851,3,1,0,5
63105,51121,6,1,0,5
63105,51121,3,230,0,5
63105,72251,6,242,0,5
63105,81119,3,1,0,5
63105,81149,3,1,0,5
63105,81149,3,210,0,5
63105,51821,8,1,0,5
63105,51821,6,210,0,5
63105,52211,34,1,0,5
63105,52211,4,210,0,5
63105,52211,7,220,0,5
63105,52211,6,230,0,5
63105,52211,10,241,0,5
63105,52211,5,242,0,5
63105,52229,3,1,0,5
63105,81211,22,1,0,5
63105,81211,13,210,0,5
63105,81211,3,230,0,5
63105,81211,4,241,0,5
63105,81219,3,1,0,5
63105,81293,18,1,0,5
63105,81293,16,210,0,5
63105,81299,4,1,0,5
63105,81299,3,210,0,5
63105,81311,17,1,0,5
63105,81311,5,210,0,5
63105,81311,4,220,0,5
63105,81311,4,230,0,5
