Zip Code,naics,Establishments,Employees,Payroll,IND Level
28713,00,251,001,58436,2
28713,00,146,210,0,2
28713,00,54,220,0,2
28713,00,22,230,0,2
28713,00,22,241,0,2
28713,00,5,242,0,2
28713,23,27,001,0,2
28713,23,18,210,0,2
28713,23,9,220,0,2
28713,31-33,11,001,0,2
28713,31-33,6,210,0,2
28713,44-45,46,001,0,2
28713,44-45,22,210,0,2
28713,44-45,14,220,0,2
28713,44-45,5,230,0,2
28713,44-45,4,241,0,2
28713,48-49,8,001,0,2
28713,48-49,5,210,0,2
28713,52,11,001,0,2
28713,52,8,210,0,2
28713,53,8,001,0,2
28713,53,4,210,0,2
28713,54,18,001,0,2
28713,54,14,210,0,2
28713,54,3,220,0,2
28713,56,9,001,0,2
28713,56,7,210,0,2
28713,61,5,001,0,2
28713,61,3,210,0,2
28713,62,22,001,0,2
28713,62,8,210,0,2
28713,62,5,220,0,2
28713,62,4,230,0,2
28713,62,3,241,0,2
28713,71,10,001,0,2
28713,71,6,210,0,2
28713,72,44,001,0,2
28713,72,21,210,0,2
28713,72,8,220,0,2
28713,72,7,230,0,2
28713,72,8,241,0,2
28713,81,27,001,0,2
28713,81,21,210,0,2
28713,81,6,220,0,2
