Zip Code,naics,Establishments,Employees,Payroll,IND Level
11370,00,359,001,294162,2
11370,00,248,210,0,2
11370,00,38,220,0,2
11370,00,30,230,0,2
11370,00,29,241,0,2
11370,00,9,242,0,2
11370,00,3,251,0,2
11370,23,97,001,0,2
11370,23,68,210,0,2
11370,23,10,220,0,2
11370,23,8,230,0,2
11370,23,5,241,0,2
11370,23,3,242,0,2
11370,42,23,001,0,2
11370,42,21,210,0,2
11370,44-45,44,001,0,2
11370,44-45,30,210,0,2
11370,44-45,6,220,0,2
11370,44-45,4,241,0,2
11370,48-49,23,001,0,2
11370,48-49,20,210,0,2
11370,52,10,001,0,2
11370,52,8,210,0,2
11370,53,19,001,0,2
11370,53,12,210,0,2
11370,53,4,220,0,2
11370,54,22,001,0,2
11370,54,20,210,0,2
11370,56,12,001,0,2
11370,56,11,210,0,2
11370,62,28,001,0,2
11370,62,13,210,0,2
11370,62,3,220,0,2
11370,62,7,230,0,2
11370,62,4,241,0,2
11370,71,3,001,0,2
11370,72,32,001,0,2
11370,72,20,210,0,2
11370,72,3,220,0,2
11370,72,5,230,0,2
11370,72,4,241,0,2
11370,81,40,001,0,2
11370,81,22,210,0,2
11370,81,7,220,0,2
11370,81,5,230,0,2
11370,81,4,241,0,2
