Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30360,236,15,001,0,3
30360,236,12,210,0,3
30360,236,3,230,0,3
30360,238,33,001,0,3
30360,238,19,210,0,3
30360,238,9,220,0,3
30360,238,4,241,0,3
30360,323,4,001,0,3
30360,423,34,001,0,3
30360,423,9,210,0,3
30360,423,6,220,0,3
30360,423,10,230,0,3
30360,423,7,241,0,3
30360,424,29,001,0,3
30360,424,10,210,0,3
30360,424,7,220,0,3
30360,424,8,230,0,3
30360,425,5,001,0,3
30360,425,4,210,0,3
30360,441,8,001,0,3
30360,441,3,220,0,3
30360,443,6,001,0,3
30360,443,3,210,0,3
30360,445,12,001,0,3
30360,445,8,210,0,3
30360,446,3,001,0,3
30360,447,7,001,0,3
30360,447,5,210,0,3
30360,453,3,001,0,3
30360,453,3,210,0,3
30360,454,4,001,0,3
30360,454,3,210,0,3
30360,484,9,001,0,3
30360,484,4,210,0,3
30360,484,3,241,0,3
30360,486,4,001,0,3
30360,486,3,220,0,3
30360,493,4,001,0,3
30360,493,3,210,0,3
30360,522,5,001,0,3
30360,522,4,210,0,3
30360,524,7,001,0,3
30360,524,5,210,0,3
30360,531,29,001,0,3
30360,531,22,210,0,3
30360,531,5,220,0,3
30360,532,7,001,0,3
30360,532,3,230,0,3
30360,541,66,001,0,3
30360,541,55,210,0,3
30360,541,5,220,0,3
30360,541,3,230,0,3
30360,561,39,001,0,3
30360,561,21,210,0,3
30360,561,5,220,0,3
30360,561,4,230,0,3
30360,561,5,241,0,3
30360,561,3,242,0,3
30360,611,6,001,0,3
30360,611,4,210,0,3
30360,621,13,001,0,3
30360,621,9,210,0,3
30360,621,3,220,0,3
30360,624,3,001,0,3
30360,711,4,001,0,3
30360,711,4,210,0,3
30360,722,30,001,0,3
30360,722,11,210,0,3
30360,722,7,220,0,3
30360,722,5,230,0,3
30360,722,7,241,0,3
30360,811,13,001,0,3
30360,811,10,210,0,3
30360,812,15,001,0,3
30360,812,10,210,0,3
30360,813,8,001,0,3
30360,813,4,210,0,3
30360,813,3,220,0,3
