Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49663,00,90,1,12823,2
49663,00,66,210,0,2
49663,00,11,220,0,2
49663,00,10,230,0,2
49663,11,6,1,0,2
49663,11,3,210,0,2
49663,23,16,1,0,2
49663,23,15,210,0,2
49663,31-33,3,1,0,2
49663,42,4,1,0,2
49663,42,3,210,0,2
49663,44-45,9,1,0,2
49663,44-45,3,210,0,2
49663,44-45,4,220,0,2
49663,48-49,8,1,0,2
49663,48-49,8,210,0,2
49663,52,7,1,0,2
49663,52,5,210,0,2
49663,62,13,1,0,2
49663,62,7,210,0,2
49663,62,3,230,0,2
49663,71,3,1,0,2
49663,71,3,210,0,2
49663,72,6,1,0,2
49663,72,4,210,0,2
49663,81,8,1,0,2
49663,81,7,210,0,2
